ID,results2,minority,denied
707993,-0.9990299592225602,0,1
708267,-0.9997341615830992,0,1
750784,-0.9999736390764314,0,1
782321,-0.9997492163019102,0,1
711252,-0.9999593322112811,0,1
710814,-1.00021047817689,0,1
712149,-1.0003957698347417,0,1
712011,0.9998206447288112,0,1
705668,-0.9986345415725526,0,1
705631,-0.9991379337139998,0,1
712327,-0.9997736520363409,0,1
713395,0.9999808416115783,1,1
711989,-0.9992881391957753,0,1
712482,-0.9992482859768164,0,1
706240,-0.9997430412545771,0,1
800551,0.9988230007602399,0,1
781365,-0.9980644624705414,0,1
779685,1.0002826776335356,0,1
804770,2.999740139927711,0,1
713683,1.0024737102210235,0,1
790626,-0.999976929814284,0,1
708082,-1.0003430851212403,0,1
707711,0.9998560302971844,0,1
708246,1.0003524101774917,1,1
705703,1.0016137439052377,0,1
705317,0.9995462094471494,0,1
806563,-0.9962485202485991,0,1
807214,1.0042184930908555,0,1
773401,-0.9992828170100253,0,1
709602,-0.9982072742700534,0,1
714322,-0.9996194006862813,0,1
713304,1.0,0,1
705962,1.0002289799550148,0,1
706387,0.9994101091670293,0,1
799822,0.9989566484327854,0,1
712837,-0.9993588415910077,0,1
712433,-0.9998687843662422,0,1
755484,0.9997982636694354,0,1
705747,-0.9994364265485212,0,1
789010,1.0015517072724522,0,1
758831,1.000737389070412,0,1
709696,-0.996498848897177,0,1
779831,-0.9992894339351841,0,1
779404,2.9952439286795656,0,1
804962,0.9968030726522847,0,1
756411,-0.9992874075008933,0,1
707095,-0.9992784883674105,0,1
711382,-0.9999575975813773,0,1
706334,-0.9997508093079177,0,1
712192,-0.9997323301499899,1,1
708329,1.0060586800720566,0,1
709170,0.999143998905899,0,1
711408,-0.9993033364759994,0,1
712841,-1.0001739699925651,0,1
803681,1.0036595110538509,0,1
771407,-0.9998302695778243,0,1
704318,-0.9993539519743931,0,1
711770,-0.9990620023354033,0,1
769666,-0.9997656872285186,0,1
787185,0.9995508360428171,0,1
707741,-0.9991123588531023,0,1
708463,-1.0002745429240933,0,1
708048,0.9996723810999695,1,1
804157,1.0080668933350718,0,1
713971,1.0016870241946425,0,1
756509,-0.9990974620666473,1,1
710702,1.0055711899043325,0,1
802234,0.9953766529446342,0,1
778974,-1.0002629437421815,0,1
759293,-0.9993714118145649,0,1
704988,-0.9998394130231434,0,1
751407,-1.0006500236015645,0,1
710439,-0.9997132536365636,0,1
762935,-1.000442683145041,0,1
788839,0.9996202365959195,0,1
706578,0.9992387896654125,0,1
712471,-0.9997733320403377,0,1
711092,0.9944976085940385,0,1
759493,-0.999906516954763,0,1
708066,-0.99981309639504,0,1
710609,1.0014978612901493,1,1
706664,1.0010117943827812,0,1
757458,0.9999348888233679,0,1
710203,1.0005849742367414,0,1
704020,-1.0001026437859284,0,1
801922,0.9970827230075854,1,1
711389,-0.9996812553009448,0,1
709507,-0.9991375229370414,0,1
763835,-0.9999543571747732,0,1
711059,-0.9989051776468334,0,1
783398,-0.9998608538742091,0,1
705616,1.0015010289575486,1,1
801886,2.9981581492268803,0,1
776236,-0.9995467105498705,1,1
767164,-0.9994874300024483,0,1
706128,1.0073087049756058,0,1
706949,-1.0005399703881062,0,1
710633,0.9998794796437969,0,1
797806,0.9992100201100804,0,1
804397,1.006816737809975,0,1
763804,-0.9996181076220392,0,1
711867,-0.9987575139954012,0,1
710660,0.9999548154436091,0,1
712544,-0.9999469139314525,0,1
800706,0.9998507499959055,0,1
770291,0.9991110259868392,0,1
761465,-0.9996442463052042,0,1
801670,2.996572651860307,0,1
706977,1.0005848063717124,0,1
752299,-0.9994564788341486,0,1
803897,-0.9924325922992644,0,1
715402,-0.9994100504636392,0,1
788926,-0.9997044802555841,0,1
704450,0.9988896188928946,0,1
774903,1.0019183569057872,0,1
801443,0.9972618923889971,0,1
710531,-0.9998354612367331,0,1
705012,0.9998812031508286,0,1
805390,1.0051680111299939,1,1
777620,-1.0003092498974249,0,1
709154,-0.9989021775277501,0,1
805039,2.9951245458453206,0,1
708004,-0.9999335734197483,1,1
769258,-0.9998569252639199,0,1
711537,0.9995990128595547,0,1
759483,0.9994674884283377,0,1
778645,-0.9993604199664514,0,1
704790,-0.999385418950423,0,1
781166,-0.99890972898908,0,1
710585,-1.000303822938951,0,1
789315,-1.0006403479625818,0,1
780442,-1.0000368238860409,0,1
750937,-0.9996220727285642,0,1
711486,1.003449749595502,1,1
803971,1.0044044561630703,0,1
776400,-0.9995372431910184,0,1
710845,-0.9990792430574829,0,1
713151,-0.9995366031583861,0,1
751031,0.9997979345088357,0,1
707621,-0.9991198912140025,0,1
711156,-0.9998054470523604,0,1
764133,-0.9987844415437402,0,1
707187,-0.9994549091138255,0,1
707026,1.0028951615259794,0,1
708825,1.0017335652300412,0,1
706081,-0.9987551100900204,0,1
707471,0.9997061931538591,0,1
780553,-0.9991865232403692,0,1
714026,-0.9995928069178309,0,1
790675,1.001476849076102,0,1
709426,-0.9992009800953319,1,1
776497,-1.0000107977553983,0,1
707284,1.001684928898134,0,1
708968,-0.9942393142114527,0,1
781590,-0.9989726119882536,0,1
759261,-0.9996761653930879,0,1
705989,-0.9995103462262482,0,1
801657,1.0063683541580812,0,1
711271,-0.9994342485019384,0,1
709181,-0.99981698761003,0,1
766627,-0.9989006988206561,0,1
705872,1.0013999933111626,0,1
707140,-1.0000833042397166,0,1
712942,-0.999747849103465,0,1
774290,0.9998517801603994,0,1
708737,1.0013384112195738,1,1
770592,-0.9995346719138314,0,1
774472,1.0004502889127316,0,1
779751,-0.999239054242282,0,1
784251,1.0001545817919228,0,1
802939,1.0001463915548041,0,1
804507,0.9977523713825291,0,1
783512,0.9951159175740509,0,1
711321,1.0015427974276758,0,1
761166,0.999718487651925,1,1
752749,1.0042944140261034,0,1
803231,1.000140862594837,0,1
787545,-0.999056412376625,0,1
760936,-0.99979258870829,0,1
712367,-0.9997349257761792,0,1
754134,-0.9999442127607134,0,1
711459,-1.0034499291118866,0,1
751795,-0.9996664645070561,0,1
760226,1.0020231182989703,0,1
773794,1.001935737794697,0,1
759742,0.9999388702172263,0,1
707940,0.9954232313463847,0,1
784884,-0.9999790889978426,0,1
709789,0.9996710926253949,0,1
752366,-1.0001260493658193,0,1
752643,-0.9984628452046194,0,1
710552,-0.9987435957319295,0,1
803709,-0.9950946377909478,0,1
711755,-0.9991366845363617,0,1
801306,0.9968601765638923,0,1
709202,1.0000406964749848,0,1
806952,0.9968593153257537,0,1
709037,-0.9999200603436953,0,1
711409,-1.000236754808765,0,1
804025,0.9957347436101749,0,1
711145,1.0016890101360973,1,1
708684,1.0014615039452543,0,1
771564,0.9992833180202705,0,1
711066,-0.9993256448869243,0,1
710935,1.0010689635644585,0,1
775235,-0.9982878904265223,0,1
761610,-0.9996401385279752,0,1
705014,-0.9997896440967311,0,1
781566,-1.0000982415628035,0,1
800734,-1.0003232074540884,0,1
806612,0.9962057098071886,0,1
805954,2.9977278778882788,1,1
780434,1.0040484639313236,0,1
709363,-1.0003694658360138,0,1
805040,1.0036855615930516,0,1
712676,-0.9989221854729065,0,1
713073,-1.0000499438276198,0,1
715736,1.000677756145812,0,1
709345,1.0002468244213023,1,1
703890,0.9997670547258062,0,1
715634,0.999562768748506,0,1
712730,2.9989149408996894,0,1
708592,-0.9990573805624074,0,1
753967,3.005236858638314,0,1
806935,2.9993688889100527,0,1
709668,-0.9999314071156975,0,1
712840,-0.9997068625120923,0,1
804741,2.9991975057501095,0,1
807291,2.9924116212365632,0,1
705688,-0.9996863838508763,0,1
780890,-0.9996690170630486,1,1
705450,-1.0006084515380067,0,1
780748,-0.9991602934979511,0,1
713415,-0.9992157768050091,0,1
714089,0.9997599679949483,1,1
708531,0.9996354644534455,0,1
779749,-0.9992259423022817,0,1
752287,-1.00027453771461,0,1
709087,-0.9999011371414085,0,1
703132,1.001088920399485,0,1
712347,-1.0001284647717141,0,1
706193,-0.9982847954316179,0,1
705293,-1.000153681843186,0,1
780487,1.0019054600412567,0,1
706227,-0.9994709531364385,0,1
709979,-0.9990656665008957,0,1
710693,1.000085114957034,0,1
711779,-0.9995186021158251,1,1
710136,-0.9995432062083067,0,1
707582,-0.9994573737829819,0,1
805927,-0.9953676360346078,0,1
768435,1.000288511330785,0,1
714132,-1.000010312843072,0,1
787252,-0.9997600791379635,0,1
782575,-0.9993807441062712,0,1
788989,-0.999882247754015,0,1
807614,1.0063016759696328,0,1
755498,-0.9990137221012055,0,1
715848,1.0000007316064325,0,1
778901,-0.9997265334350677,1,1
702948,1.0020023432824714,1,1
712265,-0.9996675362083963,0,1
709805,-0.9992558584819223,0,1
712252,0.997252017250879,0,1
710836,-0.9996111043652713,0,1
711978,-0.9987149384995977,0,1
751478,0.9998064224126673,0,1
782230,-0.9996417435012336,0,1
806401,1.01082975502604,0,1
705188,-0.9998512804950103,0,1
712875,-0.9987898845799013,0,1
774554,0.9995217993045398,0,1
807706,1.0055388794346503,1,1
704507,-0.9998571679033358,0,1
710075,-0.9993064360191966,1,1
710750,1.0020141957159978,0,1
704872,-1.000722982793441,0,1
713570,1.0021173706461315,1,1
713340,2.9989879679030507,0,1
777115,0.999651411126756,0,1
710084,2.999220725850954,0,1
766630,-0.9994294954744687,1,1
711925,-0.9933786684978041,0,1
763589,-1.0003034370203348,0,1
805767,1.0009200189664405,0,1
706125,1.0011697016322871,0,1
709365,0.9996239549195771,1,1
776492,-0.9985624473303139,0,1
705001,-0.9997965521692233,0,1
709027,-0.9992267235846743,0,1
707719,-1.0007003877373775,0,1
707267,-0.9999204629615299,0,1
804103,2.998194232071482,0,1
756870,0.9994154279581933,0,1
779772,-0.9998859729083387,0,1
780908,-1.000582363721164,0,1
757730,-0.9994218769479455,0,1
803844,1.0046402934663168,0,1
707345,-0.9988533519889526,0,1
780673,-0.9999058096459852,0,1
712132,0.9998046360388035,0,1
759454,1.002120868853001,0,1
704252,0.9991758534254271,0,1
714023,-0.9987959849082975,0,1
712605,-0.9996263003033159,0,1
778741,-1.000038922640715,0,1
708889,0.9946761987633297,0,1
788826,1.0,0,1
708820,-0.9996505029592624,0,1
774405,-0.9948568660087476,0,1
768112,0.9999501105754514,0,1
709389,0.9995280909111808,0,1
779235,-0.9995633831463633,0,1
708790,-0.9994782085588166,0,1
712100,-0.9990701858478944,0,1
781125,-0.9997288685031864,0,1
713673,1.0014161084623239,0,1
782235,0.9999821023662381,0,1
711053,-0.9997277376484598,0,1
780588,0.999990490352052,0,1
712844,0.9961363137610821,0,1
783281,1.0055124633225105,0,1
801784,0.9943263576291581,0,1
712414,-0.9999122674832367,0,1
712533,-1.0002959386131096,0,1
765664,-0.9989811677694231,0,1
751151,-0.9982552915969232,0,1
781044,-0.9992381997585903,0,1
784862,1.0001103572633325,1,1
803475,1.0041411157201448,0,1
711761,-1.0002424409077784,1,1
704446,-0.9992137550506601,0,1
714028,-1.0000513889820934,0,1
787781,-0.9995381493581542,0,1
802509,-0.9952990321540491,1,1
778746,1.0002198752967009,0,1
705914,-0.998896224406637,0,1
806222,0.9974562249286958,0,1
705639,-0.9984804028151784,0,1
790676,-0.9986567728381197,0,1
790690,-1.0000851818236782,0,1
751455,1.0011252447897678,0,1
707151,2.9988081901557684,0,1
712958,-1.0000581566620848,0,1
790635,-0.9995914048056898,1,1
800797,-0.9969462898116461,0,1
783406,1.0000330511380515,0,1
791504,-0.9999424032173242,0,1
711616,-0.9991492661522989,0,1
709892,-0.999914935706097,0,1
771808,-0.9990405712496979,0,1
783291,-0.999874865420877,0,1
703979,-0.9970195589733393,0,1
807622,0.9977976897907221,0,1
755300,-1.003731788665033,0,1
759654,0.9996248685009512,1,1
713272,-0.9994083158953055,0,1
712887,0.9949204836065422,1,1
712851,1.0001751995853336,0,1
773003,-0.9990101020472226,0,1
710394,-0.9996662498098321,0,1
803549,4.996769079205656,0,1
801901,1.007423395550648,0,1
705945,0.9986967490831777,0,1
710632,-0.9989797392395161,0,1
709795,-0.9997018924370623,0,1
713726,-0.9993892926365908,0,1
751250,-0.9999746796928115,0,1
787235,-0.9997282344374541,0,1
771554,-0.9992744232414406,0,1
712203,0.9999067333761802,0,1
781574,-0.9989214551302166,1,1
804177,2.9985576084284182,0,1
793299,-0.9997664263643229,0,1
774505,0.9988821856410639,0,1
804650,1.0079221435918233,0,1
799462,0.9995644804813073,0,1
712098,3.000587829442416,0,1
767987,-0.9989092893717685,0,1
708660,-1.0003191082437128,0,1
807513,1.0067470294368583,0,1
708539,-0.9991242356345954,0,1
763038,-0.9988081049202832,0,1
756734,3.000393569343095,0,1
751316,-0.9988547605699649,0,1
753609,1.0052651082991377,0,1
705656,-0.9990930685974226,0,1
712054,-0.9996442520284983,0,1
780974,1.0003213388076702,0,1
705868,-0.9996006109585747,0,1
783030,-0.9992447502540223,0,1
779775,0.9942301337444646,0,1
755727,-1.0000630384188773,0,1
807377,1.0016498282260378,0,1
712829,-0.998962542904654,0,1
767940,-0.9953191938032009,0,1
714246,-0.999768048887244,0,1
711474,-0.9992648630139043,0,1
768407,-1.0000908736332268,0,1
768482,-1.0000245980007803,0,1
709016,-0.9987740902230882,0,1
790688,-0.9997015063716158,0,1
707146,1.0014211294140374,0,1
707759,-1.0000130088855195,0,1
754818,-0.9993416890321904,0,1
801606,0.9967228585189671,0,1
704268,-0.9995661734549837,0,1
787558,0.9998602884474332,0,1
710163,-0.999929467695585,0,1
790026,0.9992916631477211,0,1
708845,-0.999434888812208,1,1
714004,1.0055533068515963,0,1
705529,-0.99857599591582,0,1
790919,1.0016078378743831,0,1
713282,-0.9988813963518226,0,1
782975,-0.9986583981423218,0,1
709325,-1.0005828491132744,0,1
713520,-0.9990307240654265,0,1
755122,0.9997092141804524,0,1
709777,-0.9994027975828067,0,1
785584,1.0067949778409442,0,1
706096,1.0000134673516958,0,1
712553,-0.9998945110181219,0,1
763612,-0.9995001627383404,0,1
710006,0.9997186600776862,0,1
760462,-0.9987669111897346,0,1
705898,-0.9984966812503205,0,1
757544,2.9937324563847754,0,1
760368,1.0003145885916152,0,1
768500,-1.0000124895175913,1,1
708433,-1.0003260922541772,0,1
712215,-0.9989776363972186,0,1
803968,1.002939838902071,0,1
706317,1.0001781176221565,0,1
787387,-1.0002748484948811,0,1
712237,0.999874217590232,1,1
705310,-0.9998855905875811,0,1
776382,2.9994500964314197,0,1
702773,-0.9993808337922686,0,1
706751,1.0002064311025247,0,1
711545,0.9996723457249053,0,1
755550,-1.0003632312159407,0,1
805010,0.9954729569454666,0,1
778949,-0.9997959086638034,0,1
767699,-0.9995577422535519,0,1
806255,0.9981785322721939,0,1
707854,1.0015574037257793,0,1
784886,1.0053811143456224,0,1
785087,-0.9989445501987921,0,1
714012,0.9993715797088494,0,1
712495,1.0014288579636723,0,1
708515,-1.0000131741070604,0,1
799844,-1.0000484662359879,0,1
711979,-0.9997198994891932,0,1
752943,1.0001396491850272,0,1
707361,-1.0001096980965765,0,1
767328,0.999812981627938,0,1
780432,-0.9956263210103218,0,1
710976,-0.9970626924530522,0,1
709851,-1.0000164795954651,0,1
706484,1.0002069376903753,0,1
708034,-0.9944901814631363,0,1
705518,1.0013031596522193,0,1
707105,-0.9987558334884907,0,1
783656,-1.000202315990557,0,1
773105,-0.9997924423063439,0,1
755748,1.0034274066765883,0,1
706011,1.0005024798091802,0,1
708043,-0.999858095525605,0,1
710949,-0.9998129364860603,0,1
715298,-0.9988639721433121,0,1
710473,-0.9992212450370883,0,1
710663,-0.9989742834784243,0,1
711724,-1.0004354944871436,0,1
712034,-1.0001407420056483,0,1
801488,0.9978428118461133,0,1
713480,-0.9992894347672128,0,1
797167,1.0012898410158835,0,1
712689,-0.9996674244591737,1,1
777766,-0.9997151888377507,0,1
779480,0.9916039945332935,1,1
708084,1.0003101207215928,0,1
782591,-0.999844971187473,0,1
778905,-0.9992170013875318,0,1
704167,-0.999409696307911,0,1
709958,-0.9998614711523894,0,1
705013,1.0015991663648356,0,1
706258,-0.9999032927772615,0,1
773456,-1.0010580319250042,0,1
806919,1.0065232637542878,0,1
713469,1.0014994749162323,0,1
706234,-0.9996803998764254,0,1
754773,-1.0000084301022607,0,1
777519,-0.9990871747829639,0,1
710826,1.0005285401654336,0,1
708721,-0.9997717772275861,0,1
781444,-1.0000826122236588,0,1
758221,0.9996747875744254,0,1
807148,1.00152528249575,0,1
753237,-0.9984735887612893,0,1
707702,-0.9993692224185473,0,1
807505,1.008769445877422,0,1
786215,-1.0001474156737187,0,1
807725,-0.9946559848561527,0,1
805798,1.0088113873538362,0,1
781459,-1.0006683316549752,0,1
751473,1.0000584264631727,1,1
790184,-0.999550205713599,0,1
807449,1.0009724829813016,1,1
780797,-0.998853482291264,0,1
709755,0.9999980535642361,0,1
790483,-0.9997441733973659,0,1
705860,-0.9992533662197992,0,1
707804,-0.9995017414143297,0,1
708775,-0.998570802312603,0,1
802341,-0.9924309242426402,0,1
713159,-0.9985909786181553,0,1
800932,-0.9964511348690569,0,1
804393,-0.9996968713577196,0,1
704361,-0.9995256408093046,1,1
751034,-0.9971501974160845,0,1
751644,-0.9984265885321046,0,1
779008,-0.9990762987155241,0,1
713720,-0.9988078523661115,1,1
713959,-0.9992762533153916,1,1
754810,-0.9998480308931843,1,1
752379,1.0013677498101434,0,1
783481,-0.9986100318556816,0,1
713015,-0.9988130166666342,0,1
777121,1.001591875976388,0,1
714030,-0.9995721574995555,0,1
784883,-0.9997289244237265,0,1
769345,-1.000160844940533,0,1
706829,-1.0001738706915175,0,1
805299,1.0044553949751953,0,1
710785,-0.9993777122386964,0,1
780685,-1.0000308793858104,0,1
790141,-1.0002119120190278,0,1
769767,-1.000242666131578,0,1
775839,-0.9975640068125445,0,1
806990,2.9959193000058106,0,1
799360,-0.9996615635560464,0,1
787384,1.000329718500465,0,1
772644,2.9989201748790704,1,1
712116,-0.9992220799760476,0,1
712271,-0.999898174418782,0,1
708022,1.0014307008226566,0,1
706301,-0.998641704806305,0,1
780779,1.0000233436557382,0,1
709614,0.9990804501587507,0,1
755234,-0.9992975519287565,0,1
757398,1.0010008246776017,0,1
772568,1.001249104939907,0,1
707600,-0.9973347940295746,0,1
713848,-1.0000208376262343,0,1
768412,-0.9996098757109378,0,1
751489,-0.9996405067168578,0,1
702521,1.0019194554827977,0,1
751920,0.9999978739493136,0,1
713569,-0.9992082988940161,0,1
712697,-0.9999749929380178,0,1
706955,0.9997562264483211,0,1
708108,-0.9989902939102091,0,1
780566,-0.9997152942817096,0,1
774976,0.9999231511848781,0,1
708314,-0.9987036957039492,0,1
804387,0.996174591244847,1,1
714299,1.0008279856657218,0,1
703012,0.9954140556715301,0,1
711856,-0.9992438476074017,0,1
796729,-1.0006578363873624,0,1
709385,-0.9999306261104399,0,1
802451,2.9970027917905977,0,1
712010,-0.9991595538245519,1,1
801872,-0.9991061485027612,0,1
804240,0.9972578097369236,0,1
806250,0.9971497674586667,0,1
780727,0.9953456820723741,1,1
715416,-1.000447113330555,0,1
705451,0.9993848008630428,0,1
781208,1.0008747198241805,0,1
714020,0.9999521107898965,0,1
775781,1.0001651276563484,0,1
788704,-0.9999478242272748,0,1
751360,-0.9999101344341819,0,1
758936,0.9993250412546848,0,1
762672,-0.9987691952394997,0,1
780656,-0.9991471011390924,0,1
753464,-0.9996661316924365,0,1
751462,0.9998940803592782,0,1
714286,-1.0002208917719209,0,1
781826,-0.9988725329463435,0,1
779147,-0.9986573003110164,1,1
759704,-0.9990720551294188,0,1
716063,1.0001247120217778,1,1
752868,2.999109676759124,0,1
770591,-0.9988689926745434,0,1
704152,0.999045832053387,0,1
770491,1.0020807328798464,0,1
780571,-0.9993210511003059,0,1
707217,-0.9990330088231827,0,1
807058,1.0060481804878776,0,1
757714,-0.9992035314065437,0,1
751804,-0.9960913351014853,1,1
754262,0.9999645654354437,0,1
714204,-0.9995496132464075,0,1
705215,1.0001002373513654,1,1
707956,1.0019200033523556,0,1
801123,2.996390748268502,1,1
704364,-0.9990876128791573,0,1
766718,-1.000143593627962,0,1
707766,-1.0000883205799305,0,1
710782,1.0011607383764607,0,1
784261,-0.999367341715944,0,1
711058,1.0004350995010722,0,1
774615,-0.9998166398679786,0,1
761235,-0.9989143390893978,0,1
713301,-0.9994378799592336,0,1
751386,-0.9994446917660601,1,1
715851,-0.9993807090711357,0,1
709105,-0.9997390993530744,0,1
707592,-0.999027686339989,0,1
713988,-0.9998764011206269,0,1
707093,1.000420077365086,0,1
805388,1.0043171132044828,0,1
704070,-0.9992669995394734,0,1
787469,-0.9997553626457927,0,1
783655,1.0003717000175965,0,1
704981,0.9985674635031787,0,1
801552,-0.9970720655341184,0,1
