ID,results2,minority,denied
706128,1.0072434973984397,0,1
706949,-1.0005403615099595,0,1
710633,0.9998790951326685,0,1
797806,0.9992173741540372,0,1
804397,1.006819684233227,0,1
763804,-0.9996169309285639,0,1
711867,-0.9987887660018097,0,1
710660,0.9999541711066685,0,1
712544,-0.9999462787263378,0,1
800706,0.9998479621303705,0,1
770291,0.9991170825292174,0,1
761465,-0.9996425624048108,0,1
801670,2.9965706609303,0,1
706977,1.0005922540332506,0,1
752299,-0.999455313048128,0,1
803897,-0.992428377781556,0,1
715402,-0.9994105666942469,0,1
788926,-0.9997042177291635,0,1
704450,0.9988887517016,0,1
774903,1.001916843536097,0,1
801443,0.9972589851943522,0,1
710531,-0.999835428361792,0,1
705012,0.9998886487331048,0,1
805390,1.0051688007249417,1,1
777620,-1.000310166032997,0,1
709154,-0.9989007806793402,0,1
805039,2.9951243557166483,0,1
708004,-0.9999338759214987,1,1
769258,-0.9998559686708405,0,1
711537,0.9995962658477665,0,1
759483,0.999465831809207,0,1
778645,-0.9993610955105146,0,1
704790,-0.9993829442076935,0,1
781166,-0.9989084562431286,0,1
710585,-1.0003053039324532,0,1
789315,-1.0006416076418807,0,1
780442,-1.0000406739158503,0,1
750937,-0.9996232654796131,0,1
711486,1.0034528649544683,1,1
803971,1.0044071052451762,0,1
776400,-0.9995383304661657,0,1
710845,-0.9990769710752341,0,1
713151,-0.999531802202763,0,1
751031,0.9997975325925871,0,1
707621,-0.9991188489022979,0,1
711156,-0.9998048728287628,0,1
764133,-0.9987890872570016,0,1
707187,-0.9994543113820825,0,1
707026,1.002896889236788,0,1
708825,1.001731716005922,0,1
706081,-0.9987868383885807,0,1
707471,0.9997053600470774,0,1
780553,-0.9991850394391794,0,1
714026,-0.9995908511975179,0,1
790675,1.0014750273335684,0,1
709426,-0.9991998867469614,1,1
776497,-1.0000091883333768,0,1
707284,1.0016810707843256,0,1
708968,-0.9943033883439204,0,1
781590,-0.9989713452348677,0,1
759261,-0.9996777368975021,0,1
705989,-0.9995090057433779,0,1
801657,1.00636388443746,0,1
711271,-0.9994317449882713,0,1
709181,-0.9998168882650023,0,1
766627,-0.9988989402357596,0,1
705872,1.0013993502326284,0,1
707140,-1.0000834225741815,0,1
712942,-0.9997531579781493,0,1
774290,0.9998513592544519,0,1
708737,1.0013173005475449,1,1
770592,-0.9995339073381536,0,1
774472,1.000450048315455,0,1
779751,-0.99923852808689,0,1
784251,1.0001532859713071,0,1
802939,1.0001515076245338,0,1
804507,0.9977506890199866,0,1
783512,0.9951129520833518,0,1
711321,1.0015415628771094,0,1
761166,0.9997110804226946,1,1
752749,1.0042976526719452,0,1
803231,1.000138204050216,0,1
787545,-0.9990568644182116,0,1
760936,-0.9997917720135489,0,1
712367,-0.9997345335216677,0,1
754134,-0.9999526076909403,0,1
711459,-1.0034536084477013,0,1
751795,-0.999664251700506,0,1
760226,1.0020216406174236,0,1
773794,1.001934171610845,0,1
759742,0.9999112849291046,0,1
707940,0.9954207490279191,0,1
784884,-0.9999776483093056,0,1
709789,0.9996417838955599,0,1
752366,-1.0001259082254443,0,1
752643,-0.9984626833020432,0,1
710552,-0.9987474055999779,0,1
803709,-0.9950900302164175,0,1
711755,-0.9991340149248505,0,1
801306,0.9968595443540228,0,1
709202,1.0000384485049159,0,1
806952,0.9968598343641782,0,1
709037,-0.999920249716104,0,1
711409,-1.0002359401091914,0,1
804025,0.9957333125925923,0,1
711145,1.0016886392848874,1,1
708684,1.0014618694752575,0,1
771564,0.9992836833328554,0,1
711066,-0.9993273401720749,0,1
710935,1.0010662767866316,0,1
775235,-0.9982873892359093,0,1
761610,-0.9996392406990668,0,1
705014,-0.9997903587981312,0,1
781566,-1.0000957418867373,0,1
800734,-1.0003231290354961,0,1
806612,0.9962067608058528,0,1
805954,2.997723764144131,1,1
780434,1.0040527777955894,0,1
709363,-1.0003689877973012,0,1
805040,1.003688519388625,0,1
712676,-0.9989183146682238,0,1
713073,-1.000055372274366,0,1
715736,1.0006874020052408,0,1
709345,1.00024631699418,1,1
703890,0.9997648516969956,0,1
715634,0.9995622170473711,0,1
712730,2.998886712937765,0,1
708592,-0.9990565903805878,0,1
753967,3.005143283713777,0,1
806935,2.999366173858552,0,1
709668,-0.9999306906339771,0,1
712840,-0.9997087560729305,0,1
804741,2.9991999039801374,0,1
807291,2.992410070306942,0,1
705688,-0.9996871237284521,0,1
780890,-0.9996683353900072,1,1
705450,-1.0006092129110211,0,1
780748,-0.9991615962568757,0,1
713415,-0.9992129052694988,0,1
714089,0.999759264452189,1,1
708531,0.9996355711995616,0,1
779749,-0.99922413137014,0,1
752287,-1.0002743947684754,0,1
709087,-0.999902585655923,0,1
703132,1.001087897427312,0,1
712347,-1.0001297647137712,0,1
706193,-0.9982892501271068,0,1
705293,-1.0001527468201497,0,1
780487,1.0019049140658587,0,1
706227,-0.9994700824816151,0,1
709979,-0.9990709238624642,0,1
710693,1.000083614687358,0,1
711779,-0.9995168443003596,1,1
710136,-0.9995440968129056,0,1
707582,-0.9994578476200701,0,1
805927,-0.9953652450870326,0,1
768435,1.0002882857729993,0,1
714132,-1.0000191149872117,0,1
787252,-0.9997594690713373,0,1
782575,-0.9993823379422919,0,1
788989,-0.9998825665894392,0,1
807614,1.0062967485330576,0,1
755498,-0.9990127286387505,0,1
715848,0.9999999999999997,0,1
778901,-0.9997267541401031,1,1
702948,1.0020132660679448,1,1
712265,-0.999667292706594,0,1
709805,-0.9992559372667077,0,1
712252,0.9972517882361059,0,1
710836,-0.9996086270976273,0,1
711978,-0.9987119136106877,0,1
751478,0.9998058575756236,0,1
782230,-0.999642086357718,0,1
806401,1.010760515730313,0,1
705188,-0.9998516506755498,0,1
712875,-0.9987900766256012,0,1
774554,0.9995204966425778,0,1
807706,1.0055342889539687,1,1
704507,-0.9998585631712686,0,1
710075,-0.999303916110019,1,1
710750,1.0020109796668732,0,1
704872,-1.000724424886426,0,1
713570,1.0021153385812203,1,1
713340,2.9989919505213334,0,1
777115,0.9996519018372941,0,1
710084,2.9992169487387894,0,1
766630,-0.9994301491150104,1,1
711925,-0.9934445744184214,0,1
763589,-1.0003023305216616,0,1
805767,1.0009167816002718,0,1
706125,1.0011646215508705,0,1
709365,0.9996208023513512,1,1
776492,-0.998565253280359,0,1
705001,-0.9997940698527064,0,1
709027,-0.9992260435526686,0,1
707719,-1.0006979367275042,0,1
707267,-0.9999182458864956,0,1
804103,2.9981901710661023,0,1
756870,0.9994143023861132,0,1
779772,-0.9998862398716539,0,1
780908,-1.0005808975977548,0,1
757730,-0.9994296106241861,0,1
803844,1.0046367964548732,0,1
707345,-0.9988835794806012,0,1
780673,-0.9999056955134485,0,1
712132,0.9998020726343738,0,1
759454,1.002120626266755,0,1
704252,0.9991754312521665,0,1
714023,-0.9987995790538644,0,1
712605,-0.9996239630687523,0,1
778741,-1.0000403986640474,0,1
708889,0.994676204667225,0,1
788826,0.9999999999999992,0,1
708820,-0.9996509325417053,0,1
774405,-0.9948538088183565,0,1
768112,0.9999593700738884,0,1
709389,0.9995265643428891,0,1
779235,-0.9995633976913124,0,1
708790,-0.9994763566316164,0,1
712100,-0.9990697626135053,0,1
781125,-0.9997283403751317,0,1
713673,1.0014139657460492,0,1
782235,0.9999902461997271,0,1
711053,-0.9997282623059928,0,1
780588,0.9999887885561679,0,1
712844,0.9961312205637419,0,1
783281,1.0055145773955068,0,1
801784,0.9943275969258506,0,1
712414,-0.9999133463369251,0,1
712533,-1.000300240665487,0,1
765664,-0.9989817568523603,0,1
751151,-0.9982628540674633,0,1
781044,-0.9992374825142362,0,1
784862,1.0000000000000009,1,1
803475,1.0041374857068637,0,1
711761,-1.000242376367268,1,1
704446,-0.9992129903182044,0,1
714028,-1.000051725669187,0,1
787781,-0.9995362281556734,0,1
802509,-0.9953101345264088,1,1
778746,1.0002199376612881,0,1
705914,-0.9988961703997602,0,1
806222,0.9974571648490119,0,1
705639,-0.9984776139360633,0,1
790676,-0.998660071551682,0,1
790690,-1.0000835950375873,0,1
751455,1.0011212577182311,0,1
707151,2.9988051596512935,0,1
712958,-1.0000568854601934,0,1
790635,-0.9995917462310038,1,1
800797,-0.9969467430014465,0,1
783406,1.0000314336421443,0,1
791504,-0.9999422440444287,0,1
711616,-0.9991538189666207,0,1
709892,-0.9999160216615609,0,1
771808,-0.9990393269049275,0,1
783291,-0.9998726368136566,0,1
703979,-0.9970199792686562,0,1
807622,0.997798051175001,0,1
755300,-1.0037354309993898,0,1
759654,0.9996257823927565,1,1
713272,-0.999416849147802,0,1
712887,0.9949208796491894,1,1
712851,1.0001091525225552,0,1
773003,-0.9990093115315756,0,1
710394,-0.9996633241670104,0,1
803549,4.996764030816319,0,1
801901,1.0074235737330115,0,1
705945,0.9986947434138959,0,1
710632,-0.9989779823757268,0,1
709795,-0.9997036193514601,0,1
713726,-0.9993909939107284,0,1
751250,-0.9999767559025725,0,1
787235,-0.9997279573817429,0,1
771554,-0.9992778983843171,0,1
712203,0.9999047845271302,0,1
781574,-0.9989180998583238,1,1
804177,2.998559037333938,0,1
793299,-0.9997661332229286,0,1
774505,0.9988802208052577,0,1
804650,1.0079250592063471,0,1
799462,0.9995436105581182,0,1
712098,3.0005847748983894,0,1
767987,-0.9989129798937781,0,1
708660,-1.0003180583733826,0,1
807513,1.0067427639064088,0,1
708539,-0.9991232429182074,0,1
763038,-0.9988059069063759,0,1
756734,3.0003938867224407,0,1
751316,-0.9988535264985933,0,1
753609,1.0052665730731918,0,1
705656,-0.9990942736769053,0,1
712054,-0.9996432690536156,0,1
780974,1.0003209432454723,0,1
705868,-0.9995999434961812,0,1
783030,-0.9992429348161228,0,1
779775,0.9942339120465532,0,1
755727,-1.0000636424187306,0,1
807377,1.001646058111136,0,1
712829,-0.9989934485682848,0,1
767940,-0.9953154881830207,0,1
714246,-0.9997673303691518,0,1
711474,-0.9992654993745723,0,1
768407,-1.0000897059152185,0,1
768482,-1.0000252604861473,0,1
709016,-0.9987717727312033,0,1
790688,-0.9997005829815461,0,1
707146,1.001418682055808,0,1
707759,-1.0000119813201733,0,1
754818,-0.999339770250799,0,1
801606,0.9967185371479025,0,1
704268,-0.999567238954759,0,1
787558,0.9998575938263506,0,1
710163,-0.9999308963886341,0,1
790026,0.9992915499493925,0,1
708845,-0.9994335798250434,1,1
714004,1.0054892605915322,0,1
705529,-0.9985770522954248,0,1
790919,1.0016046475186862,0,1
713282,-0.9988793900939221,0,1
782975,-0.9986572897545912,0,1
709325,-1.0005825668740367,0,1
713520,-0.999030170416464,0,1
755122,0.9997090759835455,0,1
709777,-0.9994022392581902,0,1
785584,1.0067282351551161,0,1
706096,1.0000115571733974,0,1
712553,-0.999892166126226,0,1
763612,-0.999498971957235,0,1
710006,0.9997199624808354,0,1
760462,-0.9987659604735694,0,1
705898,-0.9984940699810902,0,1
757544,2.9937299114265974,0,1
760368,1.000312987594631,0,1
768500,-1.0000139598884852,1,1
708433,-1.0003297063011882,0,1
712215,-0.9989853527816618,0,1
803968,1.002939138684701,0,1
706317,1.0001820480316717,0,1
787387,-1.000275259251647,0,1
712237,0.9998770191660603,1,1
705310,-0.9998869736310928,0,1
776382,2.9994483498017463,0,1
702773,-0.9993804394781012,0,1
706751,1.0002027346853022,0,1
711545,0.9996710135499328,0,1
755550,-1.000365823275133,0,1
805010,0.9954748822053522,0,1
778949,-0.9998049452533622,0,1
767699,-0.999564684097685,0,1
806255,0.9981773362282126,0,1
707854,1.0015546631474224,0,1
784886,1.0053824633541217,0,1
785087,-0.9989444904970707,0,1
714012,0.9993660164437331,0,1
712495,1.0014270113909958,0,1
708515,-1.0000110131493285,0,1
799844,-1.0000467832017028,0,1
711979,-0.9997181263743508,0,1
752943,1.0001393423435143,0,1
707361,-1.0001091616271394,0,1
767328,0.9998126369126005,0,1
780432,-0.9956221993324293,0,1
710976,-0.9970635828298079,0,1
709851,-1.000015980975353,0,1
706484,1.000206518428711,0,1
708034,-0.9945556791765934,0,1
705518,1.0013001304769218,0,1
707105,-0.9987560443976472,0,1
783656,-1.0002021036010889,0,1
773105,-0.999791727792238,0,1
755748,1.0034294874430416,0,1
706011,1.0004997543669334,0,1
708043,-0.9998586772661532,0,1
710949,-0.9998112276684729,0,1
715298,-0.9988614499468201,0,1
710473,-0.9992256149977758,0,1
710663,-0.9989748310454118,0,1
711724,-1.0004357817857819,0,1
712034,-1.0001388494858587,0,1
801488,0.9977368810346389,0,1
713480,-0.9992873287978884,0,1
797167,1.0012879256974125,0,1
712689,-0.9996738438257412,1,1
777766,-0.9997113643881504,0,1
779480,0.9916022909274081,1,1
708084,1.0003093524051514,0,1
782591,-0.9998430720406551,0,1
778905,-0.9992160400316071,0,1
704167,-0.9994086699848205,0,1
709958,-0.9998606606396744,0,1
705013,1.0015978424018792,0,1
706258,-0.9999035263054858,0,1
773456,-1.0010582430375239,0,1
806919,1.006518863466753,0,1
713469,1.0014956731044014,0,1
706234,-0.9996800091733572,0,1
754773,-1.0000282572716528,0,1
777519,-0.999085504480019,0,1
710826,1.0005348157379323,0,1
708721,-0.9997792003228351,0,1
781444,-1.0000828390089034,0,1
758221,0.9996768902263599,0,1
807148,1.0015224438656607,0,1
753237,-0.9984725077380966,0,1
707702,-0.9993685757443519,0,1
807505,1.0087711930342178,0,1
786215,-1.0001474971284248,0,1
807725,-0.994657932026348,0,1
805798,1.008812961086913,0,1
781459,-1.000669252460865,0,1
751473,1.0000594772043532,1,1
790184,-0.9995580610446902,0,1
807449,1.000969787968232,1,1
780797,-0.9988508733344322,0,1
709755,0.9999960510897029,0,1
790483,-0.9997446491189091,0,1
705860,-0.999252469510237,0,1
707804,-0.9995066955039051,0,1
708775,-0.9985679012415124,0,1
802341,-0.9924267271772632,0,1
713159,-0.9985934755544794,0,1
800932,-0.9964503607610197,0,1
804393,-0.999696597853608,0,1
704361,-0.99952578708777,1,1
751034,-0.997150263638284,0,1
751644,-0.9984248391612777,0,1
779008,-0.999074098817544,0,1
713720,-0.9988045275468621,1,1
713959,-0.999276055605736,1,1
754810,-0.9998478408799084,1,1
752379,1.0013652261820258,0,1
783481,-0.99861116842585,0,1
713015,-0.9988098678763054,0,1
777121,1.0015903588999215,0,1
714030,-0.9995724771102211,0,1
784883,-0.999728113918046,0,1
769345,-1.00016126351339,0,1
706829,-1.0001720032492978,0,1
805299,1.0044520606609035,0,1
710785,-0.999376598697641,0,1
780685,-1.0000304206649586,0,1
790141,-1.000212045892026,0,1
769767,-1.0002437181167476,0,1
775839,-0.9975619954060682,0,1
806990,2.9959156826271416,0,1
799360,-0.999678885900701,0,1
787384,1.0003309028847376,0,1
772644,2.9989173954198494,1,1
712116,-0.999219149418653,0,1
712271,-0.9998962646325472,0,1
708022,1.0014268026253745,0,1
706301,-0.9986424898300789,0,1
780779,1.000024580185812,0,1
709614,0.9990807904706983,0,1
755234,-0.9992973273255138,0,1
757398,1.0009969132306762,0,1
772568,1.0012468534082792,0,1
707600,-0.9973342761635767,0,1
713848,-1.000020521580383,0,1
768412,-0.9996096973615717,0,1
751489,-0.9996415504270165,0,1
702521,1.0019179846294546,0,1
751920,0.9999987375343947,0,1
713569,-0.9992073747829168,0,1
712697,-0.9999757067838118,0,1
706955,0.9997550663441624,0,1
708108,-0.9989907303165693,0,1
780566,-0.9997156804933084,0,1
774976,0.9999220928633566,0,1
708314,-0.9987047791933746,0,1
804387,0.9961779375262677,1,1
714299,1.0008371900324704,0,1
703012,0.9954154713145468,0,1
711856,-0.9992512235505374,0,1
796729,-1.0006588108239112,0,1
709385,-0.999930272649112,0,1
802451,2.996998498974843,0,1
712010,-0.9991583975400171,1,1
801872,-0.9991080614846,0,1
804240,0.9972490138004712,0,1
806250,0.9971490060346363,0,1
780727,0.9953451255541262,1,1
715416,-1.0004476570072112,0,1
705451,0.9993854909282213,0,1
781208,1.0008702150664592,0,1
714020,0.9999548094225706,0,1
775781,1.0001655137294136,0,1
788704,-0.9999449785634414,0,1
751360,-0.9999094580669682,0,1
758936,0.99932533182611,0,1
762672,-0.9987694000703752,0,1
780656,-0.9991491092949042,0,1
753464,-0.9996653784786752,0,1
751462,0.9998924439783864,0,1
714286,-1.0003036271141883,0,1
781826,-0.998872688313238,0,1
779147,-0.9986571597869148,1,1
759704,-0.9990700643471878,0,1
716063,1.0001254578566816,1,1
752868,2.9991067842265395,0,1
770591,-0.9988666087016141,0,1
704152,0.9990441409972569,0,1
770491,1.00207909394691,0,1
780571,-0.999318913763668,0,1
707217,-0.9990324212390379,0,1
807058,1.0060428131750783,0,1
757714,-0.9992076087317787,0,1
751804,-0.9960854092213144,1,1
754262,0.9999645648607202,0,1
714204,-0.9995572526405175,0,1
705215,1.0000993637589288,1,1
707956,1.0019196887834139,0,1
801123,2.9963873653445567,1,1
704364,-0.9990861800200839,0,1
766718,-1.0001445663930628,0,1
707766,-1.0000954299024802,0,1
710782,1.0011575925486267,0,1
784261,-0.9993672478636998,0,1
711058,1.000434444399215,0,1
774615,-0.9998156710149558,0,1
761235,-0.9989131765880356,0,1
713301,-0.999437119897156,0,1
751386,-0.9994427536277638,1,1
715851,-0.9994636427087039,0,1
709105,-0.9997385299623051,0,1
707592,-0.9990262532919613,0,1
713988,-0.9998768472035757,0,1
707093,1.0004141446600223,0,1
805388,1.0043140729527176,0,1
704070,-0.9992635563629054,0,1
787469,-0.9997541687190831,0,1
783655,1.0003721088159856,0,1
704981,0.9985668345949062,0,1
801552,-0.9970710560041379,0,1
753878,-1.0006006545878279,0,1
713036,-0.999383351720509,1,1
801816,-0.9960649562666193,0,1
768265,0.9999281529861425,1,1
713164,-0.999811024625788,0,1
705521,-0.9991034862723914,1,1
780669,1.000357459978372,0,1
763749,-0.9984894854871856,0,1
705132,-0.9991013272450073,0,1
776289,0.998969454414054,0,1
803741,-0.9989337517071923,0,1
707767,-1.0001201910401303,0,1
711357,0.9997860433580686,0,1
713801,-0.9998820795519264,0,1
775176,-0.9987662529879535,0,1
705255,-0.9989532118814637,0,1
769982,2.9977559376792815,0,1
705603,-0.999762836211826,0,1
714845,-1.0001886162062772,0,1
803244,0.996821794609689,0,1
712194,-0.9998582928993394,0,1
705918,-1.0000950284765802,0,1
707938,-0.9996135496788948,0,1
712816,-0.999804207382076,0,1
788596,-1.0000306431041663,0,1
709257,1.0016467883095457,0,1
712326,1.0018072698741212,0,1
712785,-0.9995188649530654,0,1
756095,0.9998452623543131,0,1
711611,2.996257604421322,0,1
709304,-1.0000522576566069,0,1
710069,-0.9990172999256328,0,1
767504,-0.999344854137282,0,1
705289,-0.9994312859564666,0,1
801441,-0.9953056738899457,0,1
706843,1.0006481422418676,0,1
777728,1.0010810905609984,0,1
779059,1.0003528631847352,0,1
767191,1.0002403005076723,0,1
706440,-1.0005693452113582,0,1
706009,-0.9993744229998939,0,1
751911,-0.9987860097217226,0,1
774173,-0.9949398105501632,0,1
751861,-0.9997693496955824,0,1
704987,1.0016675079994979,0,1
803609,0.9962048504789657,0,1
790082,-1.0012119267840394,0,1
751641,-0.9996728676774501,0,1
801458,3.002999498337771,0,1
706118,-0.9994514375030725,0,1
708618,1.0012832879287021,0,1
711798,-0.9988733580081794,1,1
751800,-0.9999850649824792,0,1
752699,1.001343457054864,0,1
771475,-1.0000508328266635,0,1
779168,0.995023908518473,0,1
807672,1.0048513862503028,0,1
713284,1.0001232186575422,0,1
781770,0.9999706785034052,0,1
711523,-0.9994668532514861,1,1
715297,-0.9991079990754881,0,1
771184,0.9998926454166853,1,1
774542,0.9999906540007167,0,1
709388,-1.0000946789956031,0,1
784888,-0.9994636492158254,0,1
806373,2.9967565409366825,0,1
779586,1.0016634743117958,0,1
783202,-0.9990741360262787,0,1
789316,-1.000523190768356,0,1
712092,-0.9949138103892277,0,1
713080,0.9993221437733112,0,1
705323,0.9997448753652621,0,1
710150,-0.9992609717039656,0,1
709944,-1.0001926491529969,0,1
713067,-0.9995318376260368,0,1
779158,0.9999205009916557,0,1
781690,1.0004089110356076,0,1
703822,1.0020100005675925,0,1
712474,-0.9991950417871248,0,1
775078,-0.9999499002272498,0,1
712720,-0.999138623338108,0,1
708493,1.005145889454555,0,1
791157,-0.9995525972419917,0,1
706748,1.0002249690191296,0,1
759192,-0.9993971859793368,1,1
751457,-0.9998147839738439,0,1
780674,-0.9995152124481276,0,1
714635,1.00033554443921,0,1
714308,-0.9993717382272224,0,1
801949,2.996955497154476,0,1
805001,1.0089622427353087,0,1
767341,-0.9991629635070315,1,1
703082,-0.9994809341478931,0,1
710530,1.000250642606464,0,1
712679,-0.9993226180259688,0,1
