ID,results2,minority,denied
726844,-0.999705971501714,0,-1
801423,-0.9965766628877473,0,-1
789558,-0.9997227462326974,0,-1
745778,1.0054318325644953,0,-1
719329,-0.9977463948314885,1,-1
795133,-0.9996336090872151,0,-1
751266,-0.9954371653501322,0,-1
774130,-0.9997362361696607,0,-1
725663,-1.000157594165226,0,-1
738951,-0.9989834318986899,0,-1
802505,0.9967018455599436,0,-1
773507,-0.9997608803550174,0,-1
800476,-1.0000646931496338,0,-1
726401,0.9996765178984689,0,-1
795893,-1.0004773359079266,0,-1
734668,0.9994621729127927,0,-1
734364,0.9992364368246903,0,-1
773237,-0.9995560306345295,1,-1
797490,-1.0001467652766234,0,-1
727373,-0.9997775173420806,0,-1
799005,-0.9997095304537771,0,-1
745392,-0.9992787999480679,0,-1
742730,-0.9991912139499941,0,-1
703414,-0.9987957921315311,0,-1
773895,-0.9998192640919357,0,-1
720707,-0.9992722728069425,1,-1
742166,-0.9996435034496295,0,-1
786803,-0.9999034892259328,0,-1
720937,-0.9998109740768106,0,-1
796311,-1.0008802419854788,0,-1
790957,-0.9999868846345418,0,-1
730595,-1.000054946230994,0,-1
802624,0.9984798433309591,0,-1
721595,-0.999818195010298,0,-1
759150,-0.9994869933577859,0,-1
774353,-0.9991151127188302,0,-1
799317,-1.0003388556834447,0,-1
749516,-0.9944396445532464,0,-1
716077,0.9952947464169709,1,-1
716191,0.9997532654739577,0,-1
765834,-1.0030207472852042,0,-1
776522,-0.9993749708002237,1,-1
751042,-1.0001789701658532,0,-1
755782,-0.9993833277391533,0,-1
729487,-0.9992516044430675,0,-1
745002,-1.0003877864564736,0,-1
720735,-0.9998186909714706,0,-1
725458,0.9995430401437498,0,-1
799534,-1.0001102824992483,0,-1
765706,-0.9975959596223556,0,-1
790385,-0.9994732615493704,0,-1
787121,-0.9997339090684947,0,-1
796660,-1.0002659416051585,0,-1
750745,-1.000137807861184,0,-1
765681,-1.0000496430867527,0,-1
723158,-0.9995542027790979,0,-1
791144,-0.9989447022340161,0,-1
801193,0.9961323971419221,0,-1
731214,-1.0003723361128556,0,-1
767572,-1.0002923408100508,0,-1
736589,-0.9996148576492119,0,-1
742422,-0.9996077879035221,0,-1
727946,-0.9991929294047039,0,-1
735297,-0.9991741682854052,0,-1
801522,-0.9966716325363384,0,-1
745161,-0.9974553078226485,0,-1
748349,-0.9997760749257145,0,-1
715608,-0.9992989086984309,1,-1
762668,0.9999786012781314,0,-1
740441,-0.9992997027991759,0,-1
788009,-0.9998798700887206,0,-1
783237,-0.9994587453156246,1,-1
771014,-0.9991043617617539,0,-1
759071,-0.9993707571108386,0,-1
793892,-1.0000435713847178,0,-1
752352,-0.9993934142004998,0,-1
789279,-0.9992665584473155,0,-1
748656,0.999610445362591,0,-1
733808,-0.9992113145005805,0,-1
725479,-0.9990195821368772,0,-1
732597,-0.9998638285221234,0,-1
782423,-0.9999704245349624,0,-1
724259,-0.9988683425603222,0,-1
741807,-0.9995197464160669,1,-1
764471,-0.9999193253743404,0,-1
798386,-1.0004310139887256,0,-1
759670,-0.9993350661499073,0,-1
778696,0.9997526979109143,0,-1
756291,-0.9994043732146798,0,-1
800622,-0.99960397593827,0,-1
778016,-0.9992463869823216,0,-1
719338,-0.9990139803781881,0,-1
722803,-1.0009995397759428,0,-1
731794,-0.999063064913944,0,-1
741944,-1.000417831075276,0,-1
779891,-1.0003333601443563,0,-1
800783,-0.9927873817657838,0,-1
786073,-0.9996981944190946,0,-1
801501,-0.9943693115405692,0,-1
704476,-0.9945069057114344,0,-1
739886,-1.000082716551776,0,-1
762782,-1.0001212536868365,0,-1
796512,0.9993004480333479,0,-1
750530,-0.9993942029533213,0,-1
746924,-0.9994438863676814,0,-1
725016,1.0001999678375513,0,-1
780780,-0.998984514848944,0,-1
772262,-0.9998189592541706,0,-1
731894,-1.000122273634076,0,-1
752620,-0.9995540131810383,0,-1
778109,-0.9991527594209608,0,-1
798155,-1.000445170518161,0,-1
761496,-1.0004448212554424,0,-1
793485,-0.9999562475775016,0,-1
768570,-1.0002877343058758,0,-1
746281,0.9995071971744486,0,-1
807533,-0.9926579613049051,0,-1
783597,-0.9996746231181528,0,-1
786623,-0.9997056305054446,0,-1
751689,-0.9992630553689096,0,-1
737135,-1.0003593076064168,0,-1
765684,0.99979129659594,0,-1
759448,-0.9949663490077795,0,-1
796376,-0.999227815530548,0,-1
782604,-0.9992149387295777,0,-1
792592,-0.9993774137489884,0,-1
772852,-0.9998909309300218,0,-1
715260,0.9994654320657105,0,-1
736935,-0.9988363299640428,0,-1
720433,-1.0006960385060752,0,-1
788952,-0.99946279372916,0,-1
773542,-0.9997967049829576,0,-1
733016,-0.9995236934682761,0,-1
805983,0.9984184397878509,0,-1
776065,-0.9975605762580122,0,-1
783532,1.0001532598232692,0,-1
798906,-0.9995196351706941,0,-1
771908,-0.9993316588825041,0,-1
714784,-0.9996794678536367,0,-1
736633,-1.0002800839915986,0,-1
786950,-0.9998410673990785,0,-1
789071,-0.9995366226022627,0,-1
723189,-0.999319271322787,0,-1
731533,-0.9995961228453023,0,-1
805479,0.9995098826933068,0,-1
773427,-0.9991505838399839,0,-1
788238,-0.9994828129923845,0,-1
769448,-1.000166473376149,0,-1
704658,-1.0000639101948305,0,-1
753276,-0.9988128203729412,0,-1
782244,0.9997744084830623,0,-1
804228,-0.9979584871041026,0,-1
722414,-0.9996303620930108,0,-1
763075,-1.0005188441801232,0,-1
764013,-0.9997383875598944,0,-1
742460,2.998849501897234,1,-1
740833,-1.0010481083838128,0,-1
731379,-0.99901046842681,0,-1
768303,-1.000155041855555,0,-1
765794,-1.000011973286914,0,-1
773350,1.0003080187375684,1,-1
739521,-0.9999711893472758,0,-1
719773,-1.0003183089320231,0,-1
734040,-0.9992381002412869,0,-1
743603,0.995795223611195,0,-1
772956,-1.0003012247909107,0,-1
743911,-1.0008014249367685,0,-1
730920,-0.9989115462351297,1,-1
717568,-0.9999262534563773,0,-1
723723,-1.0000857798332066,0,-1
721424,-0.9993428082274542,1,-1
797379,-1.000054536417813,0,-1
763625,-0.999801222246323,0,-1
748760,-0.999232092739107,0,-1
768273,-0.99951841462168,0,-1
773875,-0.9996757702832162,0,-1
792371,-1.000290306065473,0,-1
801011,-0.9957665650548324,0,-1
746528,-0.999930962263406,0,-1
802687,-0.9955848902098292,0,-1
760622,-1.0004043470029078,0,-1
803003,0.9968049553727404,0,-1
743274,-0.9999266734870973,0,-1
770390,-1.0001713747675636,0,-1
742691,0.998891779576823,0,-1
756483,-0.99939498072316,0,-1
739720,-0.9999041225131171,0,-1
760989,-1.0001593022482802,0,-1
782442,-0.9997755354609047,1,-1
798909,-1.000266114628426,0,-1
749256,-0.9997468243918227,0,-1
807566,2.9957327845805914,0,-1
725231,-1.0003082503324268,0,-1
790182,0.9960611571833083,0,-1
805395,0.9973492562650618,0,-1
744886,-0.9992670772748984,0,-1
796922,-0.9976186729197982,0,-1
735385,-1.000180197431562,0,-1
735395,-1.000017424704266,0,-1
804762,-0.9935589161093575,0,-1
741819,-0.9956643559700675,0,-1
747865,-1.000390021690659,0,-1
772617,-0.9992320013467819,0,-1
738681,-0.9975939438694374,0,-1
776815,-1.0001910569434387,0,-1
731354,-0.9991761474837213,0,-1
785332,-0.9996546169911058,0,-1
800336,-1.0000183483998777,0,-1
796438,-1.0002111059281957,0,-1
750350,-0.9998408912625726,1,-1
757904,-1.0000603522172917,0,-1
779083,-1.0001992032899918,0,-1
763051,-0.9990209409899073,0,-1
723494,-0.9999746388895925,0,-1
798194,-1.000399916668623,0,-1
727538,-0.9992552485442582,1,-1
782433,-0.9991586819512548,0,-1
744695,-0.9998397917421322,0,-1
803682,-0.9952369495064706,0,-1
766778,0.9996117128509691,0,-1
752016,-0.9993087943192298,0,-1
742414,0.9997950273692108,0,-1
723859,0.999810801334407,0,-1
715071,-0.9995591748664232,0,-1
789280,-0.9995982808958335,0,-1
718779,-0.9998684225198298,0,-1
768904,0.9936392973281937,0,-1
784485,-1.0001787094321637,0,-1
724315,-0.9996662755219425,0,-1
752176,-0.9995472092976825,0,-1
781226,-0.9994581719392083,0,-1
726326,-0.9990461299505033,0,-1
762067,-0.9995868036120814,0,-1
773759,-0.9994977736034555,0,-1
717727,1.000081979916851,0,-1
777656,0.9996547283849059,0,-1
800679,-0.9932010594477665,0,-1
785509,-1.0006361062922995,0,-1
779947,-0.9998999879860182,0,-1
780034,-0.9991398257788309,1,-1
753890,-1.000017285793952,0,-1
798773,-0.9996497500721558,0,-1
739359,0.9993164953067818,0,-1
750163,1.0003474431015835,0,-1
778184,-0.9996212860209739,0,-1
788528,-1.0003917048836701,1,-1
764647,-1.0001987269077515,0,-1
792071,-0.9999071875158805,0,-1
767733,-1.0000084788047277,0,-1
776616,-0.9995576673288691,0,-1
750545,-0.9989779501822383,0,-1
806598,-0.9947046658749317,0,-1
796219,-0.9997459066934333,0,-1
756328,-0.9999226069921814,0,-1
788363,-0.9999229264845853,0,-1
766864,0.9997293542609101,0,-1
789830,-0.9999225051871252,0,-1
781219,-0.9995004080859075,0,-1
729961,-0.9999827369915669,0,-1
746085,-0.9999262554285535,0,-1
784015,0.9996441725949307,0,-1
776483,0.9997740751630787,1,-1
717470,-1.0009531717328113,0,-1
797616,-1.0002144759885028,0,-1
738142,-1.001037707262521,0,-1
791938,-0.9997894732625692,0,-1
750843,-0.9998263192955319,0,-1
741167,-0.9986610577715916,1,-1
772881,0.9999877294802008,0,-1
766221,-1.0005470121335467,0,-1
784913,-0.9995969233154975,0,-1
753614,-1.000199864963592,0,-1
761866,-0.9997601484302693,0,-1
791822,-1.0003079529673888,0,-1
702662,-0.9998684941853893,0,-1
736748,-0.9999944001913108,0,-1
733515,-0.9995741812060783,1,-1
756576,1.0006225322690145,0,-1
770710,0.9998358564475297,1,-1
800998,-1.0001314070990703,0,-1
761860,-1.0002840395638908,0,-1
747704,-1.0000383047712547,0,-1
746285,-0.9996683388703484,0,-1
789890,-1.0006667722180276,0,-1
743537,-0.9998652262662368,0,-1
749217,-0.9992048133241975,0,-1
771370,1.00028432889208,0,-1
800789,0.9958481442618491,0,-1
750059,-0.9996450906063569,0,-1
774820,-1.000827912210924,1,-1
786037,-0.9991627034223058,0,-1
762741,-0.9945036529207112,0,-1
739971,-1.000021607528013,0,-1
779272,-0.9994135319727108,0,-1
792979,-1.000351974383328,0,-1
735055,-1.0000130211398046,0,-1
704692,-0.9994315764815367,0,-1
749926,-0.999400594140692,0,-1
722649,-0.9994909054749073,0,-1
767076,1.000444277107483,0,-1
734434,-1.000756409092956,0,-1
802998,2.995028139831103,0,-1
704777,-0.9992521660928596,0,-1
716900,-0.9991722475902196,0,-1
775474,-0.9993000944109425,0,-1
716485,1.000119900842824,0,-1
779409,-0.9999904246718914,0,-1
725996,-0.9994947799808975,1,-1
731617,-0.9979482736452429,0,-1
766098,-0.9994855179694102,0,-1
736080,-1.0001502017764499,0,-1
730143,-1.000154643080981,0,-1
737142,-0.999752223597669,0,-1
800283,-0.9998917146551031,0,-1
736019,-0.9977818984448289,0,-1
719164,-0.9999718340830706,0,-1
777834,-0.9995118266932084,0,-1
747083,-0.9998589930879425,0,-1
746398,-0.9999274216901655,0,-1
771033,-0.9997044421814669,0,-1
804964,0.9970401482004391,0,-1
721461,0.9992538256902129,0,-1
782453,-0.9994102012068284,0,-1
720277,-1.000082079239124,0,-1
714724,-0.9997314441542484,0,-1
797343,-0.9989390070173141,0,-1
762758,-1.0001672288162513,0,-1
788303,-0.9996944339802324,0,-1
741017,-1.0002145760787688,0,-1
792622,-0.9997512094319592,0,-1
728481,-0.999036415674305,0,-1
745572,-1.000337436882973,0,-1
703032,-0.9995260297419878,0,-1
758298,-1.0004548957147996,0,-1
784376,-1.0000556849998816,0,-1
721993,-0.9990091343241034,0,-1
728204,-0.9999330357264342,0,-1
792703,-1.0003381049795226,0,-1
753958,-0.9989118993238479,0,-1
714604,-0.9999407795589969,0,-1
800222,-1.0002551714012378,0,-1
787089,-0.9998843618345092,0,-1
807272,0.9949101100376928,0,-1
788475,-1.00065507922195,0,-1
741653,-1.0000811813280495,0,-1
777546,-0.9992974426290564,0,-1
793838,-1.0010460197452922,0,-1
800392,-1.0002085002335717,0,-1
736409,-0.9994236374093182,0,-1
756913,-1.000044356489516,0,-1
757402,-1.0002941324062296,0,-1
738565,-1.0001778332526747,0,-1
719361,2.9989615592299943,0,-1
731932,-1.0004724664184343,0,-1
786846,-1.0001977130650033,0,-1
733327,-1.0002920337870547,0,-1
769461,-0.9997122511060323,0,-1
750690,-0.9994682939385444,0,-1
750980,-0.99941546609847,0,-1
741890,1.0052698225188723,0,-1
741610,-1.0000679223392115,0,-1
724012,-0.9999778891056957,0,-1
774868,-0.9997234812804225,0,-1
746194,-0.9997298461213554,0,-1
746036,0.9996106482391777,0,-1
757916,-1.0000564577554796,0,-1
796037,-0.9995700372753026,0,-1
716607,0.9982551658835647,0,-1
792385,-1.0002165370226406,0,-1
769903,-0.9995462489158385,0,-1
746978,-1.0004108771222224,0,-1
715806,-0.999078122679622,0,-1
725057,-1.0001774726450172,0,-1
767256,-1.0005321940103347,0,-1
742886,-1.0001069667829414,0,-1
791153,-1.0004692462484563,0,-1
734598,1.0001168649242786,0,-1
746643,-0.999292994139871,0,-1
722607,-1.0002661286498638,0,-1
762774,-0.9997764626162648,0,-1
723871,-0.9998059030991153,0,-1
750219,-0.9995040405962801,0,-1
806257,2.996164000497708,0,-1
736310,1.0005508207398703,0,-1
754222,0.9997406443030518,0,-1
734800,-0.9960527625233082,0,-1
755502,-0.9997444714212855,0,-1
740624,-0.9991945611926043,0,-1
725501,-0.9998155069234962,0,-1
796310,-1.0003134762877486,0,-1
759149,-1.0004105219637,0,-1
766258,-1.0009691224343487,0,-1
777073,-1.0002227596569497,0,-1
774961,-0.9993886326623742,0,-1
720530,-0.9986861008826684,0,-1
740286,-1.000638361480496,0,-1
775135,-0.9997005332057942,0,-1
704582,-1.0001941221794803,0,-1
734209,-0.9997803759137023,0,-1
795022,-0.9999129358926249,0,-1
794642,-1.0002124527883534,0,-1
747909,-0.9998087998882925,1,-1
768565,-0.9995202759829486,0,-1
725599,0.9997412925300259,0,-1
791348,-1.0000811741368099,0,-1
752568,1.0001999177338536,0,-1
702766,-1.0003826980632538,0,-1
749610,-0.9993102560254785,0,-1
761513,0.9998071625090627,0,-1
798607,-0.9994705899097873,0,-1
757647,-1.0009067901597797,0,-1
783769,-0.9994609597478901,0,-1
788084,-0.9991709047268889,0,-1
749032,-1.0000659039653539,1,-1
737357,-0.9990984263141893,0,-1
781252,-0.9994851946399181,0,-1
793579,-0.9994260933894052,0,-1
782259,-0.9999340903795626,0,-1
714697,-0.9993489106787402,0,-1
795698,1.0010378088678742,0,-1
765792,-0.9987343313144239,0,-1
759162,-1.0000912471982852,0,-1
774423,-0.9991861489863699,0,-1
801697,0.9974862401792012,0,-1
719368,-1.0005520713654734,0,-1
742930,-0.9989003632199596,0,-1
761452,-0.9992142052027457,0,-1
755714,-1.0000183451891422,1,-1
725669,-0.9996926207284691,0,-1
767058,-0.9970522698504853,0,-1
718703,-0.9984263467570488,0,-1
717923,-0.9996275719210361,0,-1
771449,-0.9942944117998077,0,-1
786666,0.9990132037912894,1,-1
726899,0.9999847938749927,0,-1
793943,-1.0004594619917042,0,-1
748056,-0.9997145571754915,0,-1
741824,-1.0001294732150308,0,-1
763307,-0.9988466014450184,1,-1
731824,-0.998735053560253,0,-1
752353,-0.9999380221608855,0,-1
762933,0.9997521172781084,0,-1
803349,-0.9997318584798669,0,-1
748847,-1.0000171381000251,0,-1
779522,-0.9994395233939286,0,-1
765439,-0.9993690455207414,0,-1
745669,1.0000564513036694,1,-1
714639,-1.0000874796495627,0,-1
739351,-0.9994731923502937,0,-1
759216,-0.9995046778037451,0,-1
735555,-0.9992019140391275,0,-1
792621,-1.0008603828150353,0,-1
748848,-0.9997703343990263,0,-1
771862,-0.9994153614801671,0,-1
746834,1.0001670647322207,0,-1
733356,-0.994247241357926,0,-1
734168,-1.000017398576781,0,-1
745855,-1.0002536581402799,0,-1
717901,-0.9992678018307277,0,-1
739878,-1.0005075418431666,0,-1
728393,-0.9999591982966511,0,-1
741288,-0.9995428268843243,0,-1
705833,-1.0003831316552998,1,-1
727982,-0.9990472155200261,0,-1
736078,-0.9987204460888837,0,-1
765291,1.000495737943158,0,-1
797138,-1.0005971438653343,0,-1
719403,-0.9995221202356718,0,-1
758685,-0.9982937110998855,0,-1
768284,-0.9997778447133484,0,-1
739037,-0.9998265543259544,0,-1
790683,0.9990562446747021,0,-1
741462,-0.9997759220815206,0,-1
789728,-1.00002866382899,0,-1
729463,-1.0006262569028306,0,-1
800453,-1.0004368565705637,0,-1
774780,-0.9993475963600256,0,-1
715023,-1.0003977277195233,1,-1
805565,0.996667660254721,0,-1
727365,0.9997949567089378,1,-1
724195,-0.9994889710629749,0,-1
783524,0.9994582812626241,0,-1
803472,1.0003384781027895,0,-1
765012,-1.0000000000000002,0,-1
758697,-1.0001295421107352,0,-1
802789,0.9952492281140745,0,-1
738154,-1.0,0,-1
723553,1.0007610239867075,0,-1
754751,-1.0002575345100344,0,-1
731918,-0.9991063046351187,0,-1
791261,-0.9996416439211488,0,-1
803081,0.9957306939429954,0,-1
744126,-0.9974018247520209,0,-1
790275,-0.9991349779573189,0,-1
775349,-1.0006444434617112,0,-1
756798,-0.9998680462152639,0,-1
735121,-0.9996290417222091,0,-1
755830,2.9941452461328413,0,-1
717405,-0.9992924249703545,0,-1
732117,-1.0016119951734421,0,-1
752009,-1.000093967333594,0,-1
718621,1.0006840850878658,0,-1
769828,-1.0001138192830685,0,-1
792311,0.9990125899070944,0,-1
790479,-0.999984419995676,0,-1
773551,-1.0002576582070923,0,-1
726348,-1.0004536717206542,0,-1
755561,-0.9993793765146375,0,-1
745206,-1.0001688471492662,0,-1
749361,0.9998284714295148,0,-1
746756,-1.0001596263986197,0,-1
795581,-1.0002119879343963,0,-1
713224,-0.9998891465630609,0,-1
783963,-0.9995017680891272,0,-1
783829,-0.9999304332069687,0,-1
799921,-1.0007682475993214,0,-1
801301,-0.9953442596464734,0,-1
762033,-0.9995404229610285,0,-1
792549,-0.9999134184365057,0,-1
799851,-1.0009148985800373,0,-1
758340,-0.9997016273418085,0,-1
800996,-1.0019752244949944,0,-1
738737,-0.995814451442947,0,-1
777326,-0.9994728361165299,0,-1
704689,-0.9999978585974065,0,-1
703402,-0.9998377251409372,0,-1
792872,-1.0001321467893227,0,-1
703590,0.9993559062709719,0,-1
754693,-0.9997591584314358,0,-1
738214,-0.9999164267197657,0,-1
721426,1.002488061729232,0,-1
741024,-1.000180173066981,0,-1
787318,-0.998864561849735,0,-1
805072,-0.9970951557690413,0,-1
803809,1.002396629104537,0,-1
802395,-0.9943747592530066,0,-1
742906,-0.9999964130724788,0,-1
772002,-1.0008271530626738,0,-1
729862,-0.9994329641952591,0,-1
781250,-0.9993692647652473,0,-1
764799,1.000368414205706,0,-1
723266,-0.9999715179303379,0,-1
726444,0.9998003538725561,0,-1
799042,0.9988162394567343,0,-1
741409,-0.9985294867949657,0,-1
735705,-0.9998398038263161,0,-1
716368,-0.9991880318369748,0,-1
788098,-0.9998002046097392,0,-1
771916,2.9990680255352458,0,-1
739866,-0.9998413036362261,0,-1
720874,-0.9987072924416734,0,-1
748155,0.9948017561430463,0,-1
778813,0.9994767171218245,0,-1
732921,-1.0000012794198878,0,-1
783276,-1.0000167450174917,0,-1
768816,-1.000237448766095,0,-1
757848,-0.9996184706864102,0,-1
772452,-0.9966764424296313,0,-1
760369,-1.0002199384217194,0,-1
733992,-0.9998989897710256,0,-1
748194,-0.9996034539651147,0,-1
742081,-0.9996240561765992,0,-1
733594,-1.0001716963474572,0,-1
744050,-1.000608858313535,0,-1
737432,-0.9998339723278908,0,-1
744361,-0.9998277613834439,0,-1
745704,-0.9998211021622556,0,-1
807109,-0.9968079756199522,0,-1
735557,-0.999700491986333,0,-1
758860,-0.999471941117184,0,-1
771190,-0.9999528456985856,0,-1
780121,-0.9990489375583884,0,-1
733929,2.9988487133787154,1,-1
749760,-0.9995012893694666,0,-1
784921,-0.9998489834371563,0,-1
778768,-1.0002086845246434,0,-1
796138,-1.0002012798403845,0,-1
798479,-1.0004422190089222,0,-1
791753,-1.0000722728214009,0,-1
802677,-0.9994723642447179,0,-1
733323,-0.9991018236736999,0,-1
726671,0.9994268715830453,0,-1
766910,-0.9998781016355653,0,-1
722254,0.9997210619522457,0,-1
749667,-0.9999985018205516,0,-1
792125,-1.000092363344171,0,-1
732017,-0.9998979747890907,0,-1
732822,-0.9994911142578654,0,-1
762808,1.0002646045695287,0,-1
741900,-1.000101185139947,0,-1
760636,-0.9983973578248058,0,-1
796672,-1.0007110976856066,0,-1
772507,-0.9997110969543673,0,-1
749814,-1.000095163970358,0,-1
736094,-0.999767569859142,0,-1
758094,1.0002479239806505,1,-1
725946,0.9979017129995985,0,-1
791332,-0.9996059932011018,0,-1
765104,-0.9990258186978742,0,-1
785251,-0.9997018615054416,0,-1
743074,-0.9995247549116777,0,-1
716143,-0.9998152463927654,0,-1
775390,-0.9990723736297324,0,-1
741071,-1.0009976678873977,0,-1
724852,-0.9991599648241503,0,-1
752530,0.9953303165228696,0,-1
806433,0.99623544645493,0,-1
719378,-0.9998853215157767,0,-1
704604,-1.000204703050819,0,-1
733782,-0.9995575244671546,0,-1
751679,-1.000371158100558,0,-1
789546,-1.0000519594708392,0,-1
794737,-1.000578511554894,0,-1
790868,0.9999682423502524,0,-1
721343,-0.9992399922528529,0,-1
802863,-0.9993257446318666,0,-1
789701,-0.9999927342046637,0,-1
799175,-1.00019409291099,0,-1
800025,-0.9999950506601627,0,-1
788481,-0.999689013591741,0,-1
766217,-1.0008158081023353,0,-1
783910,-0.9999024332245046,0,-1
731616,1.0001287025621854,0,-1
798050,0.9990002304484887,0,-1
718757,0.9999240656398732,0,-1
763879,-1.0010112237204063,0,-1
742672,-0.9997386355467821,0,-1
720647,-0.995546569778047,0,-1
719671,-1.000242392914452,0,-1
804484,0.9968123570155779,0,-1
741670,-0.9988420505568465,0,-1
703242,-0.9994541789400453,0,-1
