ID,results3,minority,denied
707867,1.0257880910735957,0,1
704140,-1.3965090959044342,0,1
710276,0.24444947252566096,0,1
804800,0.33521390988496935,0,1
706573,0.2423080224345593,0,1
706883,-0.5969227997265901,0,1
711378,-0.5368182539540223,0,1
753569,-0.7833695482937414,0,1
711379,-0.7526012617877161,0,1
711148,0.9132322316867504,1,1
752872,-0.7632964081853609,0,1
750805,-0.4332026266395204,1,1
804617,0.19652133821588957,0,1
711466,1.0730882710062994,0,1
705545,-0.8812226396609157,0,1
805592,2.574448433047044,0,1
781497,-0.711545106877163,0,1
783083,-0.7625319695105076,0,1
709860,0.7711291854038388,0,1
770085,-0.4243087105972265,0,1
777624,-0.8632518930262589,0,1
806591,3.0226172543225003,1,1
776328,-0.9610564208598763,0,1
714092,1.2937307399136682,0,1
776448,1.0238423888815391,0,1
704506,1.726698160182806,0,1
708542,1.0214035294402293,0,1
704407,3.3583891599872335,0,1
759180,-0.40724792318849795,0,1
804569,2.5165316080478872,0,1
806136,2.448228666586642,0,1
705708,-0.13123663530140933,0,1
752767,-0.9831020739020819,0,1
783052,1.715784319093729,0,1
801897,-0.8306403020583413,0,1
757634,-0.40650679841785087,0,1
708617,1.387570881509463,0,1
790097,-0.07806640937169262,0,1
758955,-0.7740046047818426,0,1
768005,-1.2004382048714328,0,1
780939,-0.8309186104442695,0,1
775796,-0.3448012733568875,0,1
705720,-0.9982992868874263,0,1
800731,3.135248410154358,0,1
715838,-0.9066698919114866,0,1
704137,-0.5737111374469951,0,1
712174,-0.42960784727410106,0,1
773783,2.759714928265113,0,1
710696,-0.5674821692265285,0,1
709594,-0.14001001249155154,0,1
805407,2.774038599853973,0,1
713338,-0.5688159023915033,0,1
760544,0.8453228797629727,0,1
787345,-0.09058196676660757,0,1
751383,-0.8033745928669866,0,1
781436,0.5199519300315055,0,1
805880,-1.097135992472161,0,1
800225,-0.9944765475716287,0,1
708534,0.5798286503562093,0,1
711349,2.3743443840652345,0,1
781748,-0.6766988173217292,0,1
712543,2.883840561202704,0,1
709383,-1.086851103156062,0,1
712111,-0.9728902853447902,0,1
708229,1.9769190824467744,0,1
706363,1.5676743929854613,0,1
705823,-0.782197006585242,0,1
712959,-0.5789532427798557,0,1
770089,-0.8522789042547121,1,1
706438,-0.12440420113578704,0,1
757211,-0.5198056321808306,0,1
778890,-0.7781158190799394,0,1
708791,-0.49425947885851973,0,1
706985,-0.813309411674325,0,1
780729,-0.34696136146380646,0,1
769853,0.7201528462308319,0,1
711513,-0.16191072638565573,0,1
750906,-1.0184262493511809,0,1
751247,-0.4766127317022233,0,1
709779,-0.5887344415403201,0,1
709431,1.3857225692364707,0,1
705495,-0.5407675715740277,0,1
705932,-0.6408360862737978,0,1
703757,-0.4596570778983351,0,1
707373,-0.495908970021659,0,1
771413,-0.8112083128116333,0,1
755651,-0.7438939654238309,0,1
709818,-0.5313938694448359,0,1
775326,-0.25805410505881665,1,1
778964,2.1420688763025173,0,1
806902,-0.35066810134677284,0,1
753460,-0.7163390452385195,0,1
705680,0.5573637986628367,0,1
807568,0.22483958142464577,1,1
790174,-0.32146170939289803,0,1
750944,-0.8481220651807184,0,1
776398,1.2410829280698583,0,1
778850,0.31590253696042025,0,1
798114,-1.0416115280996727,0,1
754772,-0.7633091019184322,0,1
756248,-0.8751322223914568,0,1
710433,-0.38233556323545026,0,1
713074,0.9315124052709703,0,1
773856,-0.7525732818376919,0,1
705538,-1.022268960312581,0,1
807193,0.5401138148097636,0,1
714535,-0.9122842171547798,0,1
713878,-0.9466791948377947,0,1
777625,-0.9371331558750924,0,1
713928,1.5819477091385252,0,1
706414,3.556106429026713,1,1
707020,-0.6481516632326436,0,1
790487,-0.46378726537500753,1,1
787253,-0.9720222643595947,0,1
804312,2.1018396181896732,0,1
706840,-0.5552057141673395,0,1
770815,-1.1437702244455294,0,1
767901,0.7811524375513442,0,1
763373,-1.166360100815807,0,1
796634,-0.6947551071253839,0,1
785014,-0.49480920714128296,1,1
714085,-0.6078862560915521,0,1
801254,2.024256178749395,0,1
803882,2.2640973873761396,0,1
711460,-0.3637110426090334,0,1
770698,1.368116550138733,0,1
806299,1.8567936552972202,0,1
766166,-0.6954957136740822,0,1
710249,1.1557563185833017,0,1
753535,-0.7277485309448065,0,1
768430,-0.8522647043077083,0,1
789096,2.429013733623537,0,1
705735,-0.7875492168028825,0,1
712636,-0.594678665496965,0,1
705585,-0.0661714340115156,0,1
707441,-0.1371153111172333,0,1
703891,0.9193763888071286,0,1
708259,-0.7170093429942562,0,1
805041,-0.3544149460451298,0,1
785929,-1.099243289848234,0,1
764967,-0.839544655765087,0,1
751874,1.4050551847589596,0,1
807107,2.034755092975992,1,1
713027,-0.5321358134057761,0,1
707890,-0.6995940778677693,0,1
706457,-0.8663703853515301,0,1
703975,-0.9038722274074251,0,1
710466,1.0093269710935084,0,1
712537,0.7663465225210425,0,1
705104,-0.6842003272382199,0,1
712530,-0.7317982373943482,0,1
788942,0.8795988214559892,0,1
789015,1.5995822790347365,0,1
706630,2.359180910621405,0,1
776545,-0.43988341614211024,0,1
707523,-0.4479732201301183,0,1
792174,0.3997628504481394,0,1
805302,0.22898488817079232,0,1
777994,0.8405302359811017,0,1
789012,2.962484538607086,0,1
802494,0.6008904504801104,1,1
706504,3.3395236175164786,0,1
803972,2.8051027205961696,0,1
714842,-0.8813918262812628,0,1
785525,0.8074666548834185,1,1
779206,-1.273155942402902,0,1
788819,0.3981601125338595,0,1
709251,1.4381386580654762,0,1
799331,0.7353014644428731,0,1
779672,-1.4656001650810353,0,1
712454,1.3837915585263523,0,1
704425,-0.289632913786685,0,1
710299,-0.6991743570159852,0,1
713576,1.4697669262552435,0,1
706944,1.068063602855828,1,1
780496,-0.9431675042729928,0,1
750997,-0.8051137756572083,0,1
757766,2.41645435179335,0,1
710188,0.03855790362476852,0,1
759706,-0.5516239267912244,0,1
705276,0.822594539871878,0,1
807360,2.4259155962388776,0,1
704041,3.425239500524343,0,1
805066,0.6628774328845947,0,1
779651,-1.0358948443370477,0,1
779581,-1.3750194667272355,0,1
762386,1.3614582575455065,0,1
768494,-0.8153447018214909,0,1
782954,1.0074578417156284,0,1
707944,-1.2667371966808614,0,1
712256,-0.8176733903324397,0,1
706314,-0.8546831350135633,0,1
757150,0.6846051890131862,0,1
708249,-0.41239104355461303,0,1
787245,-0.9375928815166037,0,1
779494,-0.6317556320523944,0,1
706800,1.4067244630805376,0,1
772510,0.9397393456884854,0,1
712085,-0.7116711180428869,0,1
778642,-0.7209917585097543,0,1
710680,-0.11995870154439792,0,1
779689,-0.7177277797101499,0,1
767438,-0.8269508871785953,1,1
805662,0.8573376950313382,0,1
708561,-0.8195567718057647,0,1
768169,-0.9940499906404122,0,1
807790,2.865867052219491,0,1
711369,-0.6531300660558705,0,1
757455,-0.6232367681000992,0,1
707114,-1.258467017347594,0,1
712751,-0.7469863730142186,0,1
711777,-0.6919941928111414,0,1
706179,-1.228830341069954,0,1
806726,2.1262959166595845,0,1
807064,1.7148197494402742,0,1
805911,2.325499429725554,0,1
756573,0.9197706001849196,0,1
778649,-0.7546109260005905,0,1
767349,-0.3967532593165837,0,1
714280,-0.17052648865333495,0,1
709893,-0.65919283362098,1,1
704990,-0.3234048067879133,0,1
806669,2.383050586666878,0,1
761254,-0.8676536765634193,0,1
773310,1.9268224215143817,0,1
804306,2.8240474357409475,0,1
708313,1.3711309948262809,0,1
768566,-0.7002731466291864,0,1
711538,-0.7029598392076576,0,1
706008,-0.8385373744915244,0,1
711141,-0.8241030080375782,0,1
804727,2.3742231130870954,0,1
783746,0.22159436502512142,0,1
772111,-0.2233408090285209,0,1
712378,-1.0502678691236416,0,1
711129,-0.6241149285294528,1,1
780931,1.0249924824860805,0,1
770286,-0.760535709446397,0,1
772435,-0.6233312652222114,0,1
784887,1.081497136439146,0,1
710513,-0.641057740128919,0,1
804079,2.800032131470704,0,1
713882,-0.47515029613729354,0,1
771589,-0.6747996806427113,0,1
714626,-0.35773491907911453,1,1
706562,1.5183270468505228,0,1
773953,-0.48668561616489897,0,1
768623,-1.1442181621450322,0,1
752747,0.9077057635467748,0,1
760758,1.0668401788535524,0,1
705874,-0.5494393719663242,1,1
801602,2.7051346690379408,0,1
807646,1.6214511803602791,0,1
804534,2.4088276381202567,0,1
703059,-0.5517421060760409,0,1
712966,-0.910129718101728,0,1
787617,-0.5384817215664617,0,1
801929,-0.833447116170243,0,1
768122,0.8440881732357272,0,1
777277,-0.6289386219964714,0,1
793262,-0.9668589288726753,0,1
771076,-0.4811096740465486,0,1
712762,1.458411537333392,0,1
768153,-0.8133910333621772,0,1
709264,1.5103371755343207,0,1
712114,-0.7911668200760636,1,1
780679,0.6124588136669381,0,1
705755,-0.8372420753181543,0,1
712735,-0.3106635667944059,0,1
709134,-1.0566889181987882,0,1
711568,-0.43690177453160306,0,1
784655,-0.5824666491633377,1,1
757287,-0.6573763303300122,0,1
784312,-0.4467914331977104,1,1
705313,-0.6073964170777887,0,1
801997,0.3381806207967326,0,1
755429,1.759938190437254,0,1
804611,2.490431117429796,0,1
751469,-0.06754508846281071,1,1
785975,1.0000000000000013,1,1
712810,-1.1047063351946937,0,1
711222,0.8528526205551078,0,1
707164,1.1477558157696444,0,1
778690,1.000674388718811,0,1
709720,-0.7357912998245668,0,1
780789,-0.35497024371132024,0,1
789392,-0.6961688278021332,0,1
713969,-0.557550551231431,0,1
784103,-0.7031460921480638,0,1
788923,-1.1030805696811994,0,1
712448,-0.3919895341753236,0,1
787313,-1.102463914675672,0,1
707416,-0.6833419016995235,0,1
705415,0.8369292385544665,0,1
768462,-0.392461897731151,1,1
778750,-0.8861169007968492,0,1
709437,1.7372289149258258,1,1
771534,-0.5426195029078033,0,1
782488,-0.4574767958301611,0,1
777896,-1.161161343697029,0,1
805556,2.1465118996165358,0,1
805287,-0.09589808673457556,0,1
757796,1.205977016498895,0,1
711922,-0.6592898073347147,0,1
807215,1.9762429514396178,0,1
704971,-0.8134181711523852,0,1
703342,-0.34579703278434015,0,1
763854,-0.8341974102176607,0,1
709147,0.10284253170362401,1,1
764646,0.5656551149323609,0,1
775827,-0.7793639241737024,0,1
714146,-0.8120593960480295,1,1
714537,0.8328295461090157,0,1
712551,-0.7646446030690089,0,1
706610,-0.5277487801609757,1,1
709808,-0.49463044048151966,0,1
780777,-0.6071031183558717,0,1
807248,2.6145348073261747,0,1
802064,0.5713577649352106,1,1
706473,-0.703374038176398,0,1
756717,0.7962469698628797,0,1
805083,1.9966411289955892,0,1
778870,-0.5935580601329588,0,1
702753,-0.47792052227638804,0,1
781110,-0.5290977806680517,1,1
806160,2.8042703715988053,0,1
802492,1.0000000000000067,1,1
707482,1.6282350676698902,0,1
781554,-0.46227858134458805,0,1
764395,0.9878555280259539,0,1
806516,2.708804059135601,0,1
802829,0.46503781539945466,0,1
712015,1.013409161895348,0,1
709041,0.9194196481248139,0,1
780751,-0.3892672139537903,1,1
807224,3.197221660779521,0,1
713711,1.0695014277518893,0,1
750932,1.8502972879454709,0,1
775264,1.1582220893910309,1,1
751631,-0.7393448822625152,0,1
711064,-0.9938988839219814,0,1
753172,-0.48044953527959966,0,1
711948,-1.0211106365014908,0,1
756098,0.8188060708680794,0,1
702686,-0.5172571449725425,1,1
708091,-0.5199221938871073,0,1
752067,-0.31747175577000636,0,1
807185,0.7081829906384102,0,1
709488,0.9997202531198482,0,1
710342,-0.11550677182984337,0,1
712582,-0.6648092011061455,0,1
785913,-0.5655533320283203,0,1
806719,0.7219732132165092,0,1
709155,-0.5206330990729389,0,1
780660,2.2158824594294,0,1
710478,-1.0173047762280607,0,1
709774,-0.722961491819445,0,1
711693,-0.6518919459292021,0,1
769983,2.929543234204995,0,1
751738,-0.49386652434240913,1,1
803797,3.57457328216879,0,1
712699,-0.7903921725302822,0,1
802031,1.6118309385588647,0,1
708610,2.7501904588126567,0,1
781036,0.6578560699117305,0,1
705937,0.8044043149798349,0,1
708808,-0.2868848357061229,0,1
805221,1.3593278055108668,0,1
709070,2.016212769759858,1,1
780421,-0.8294702339209886,0,1
712761,-0.4330653021809381,0,1
794180,-0.883412336269932,0,1
751069,1.6645342767343076,0,1
778952,0.7828362805206187,0,1
752883,0.5458347926097604,0,1
779120,1.2304507686253592,0,1
712365,-0.4053760238608516,0,1
773190,-0.3331071057431903,0,1
705430,0.9832080346670292,0,1
704366,1.1484000522745514,0,1
751391,0.8822264770420883,0,1
713296,-1.1681237127786217,0,1
711425,0.8144334352714627,0,1
707515,0.9178464172044113,0,1
706384,0.6987813474814991,0,1
802892,0.30938412928845294,0,1
708037,1.6475702451626906,0,1
803214,0.831118373444694,1,1
712390,-0.7018688837086867,0,1
769768,0.57128827188011,0,1
710649,-0.756102203612267,0,1
705620,-0.45078057220936885,1,1
771584,-0.7777373304133633,0,1
804753,0.6313665327516046,1,1
707985,-0.8829663826503398,0,1
710035,-0.8738922915061571,0,1
711853,-1.0500873469026473,0,1
778957,-0.514088174913822,0,1
773384,1.9843165688504327,0,1
782496,-0.9088689015864364,0,1
707714,-0.5414093796046038,0,1
804984,0.4076630193602311,0,1
805376,3.022052597852292,0,1
801335,2.7079098809688675,0,1
807786,-0.06921392531559795,0,1
758793,-1.0978902305200116,0,1
787009,-0.02049867329995264,0,1
709352,-0.6499924797341912,0,1
777506,2.1706512547822583,0,1
705978,1.808456574114921,0,1
760706,-0.8653526453954177,0,1
802755,0.68544847011023,0,1
782788,-0.7017979789392945,0,1
750792,-0.2089135320669011,0,1
765086,2.522862124307795,0,1
790909,-0.9732049415111003,0,1
788919,-0.5388773712201733,1,1
780364,-0.7743076605191922,1,1
751428,0.8231478833058924,0,1
710408,-0.5227422351997435,0,1
755811,-0.9976568240929152,0,1
760846,-0.9739370510230835,0,1
703741,0.6566422513179276,0,1
714275,0.9394581163093637,1,1
704917,1.215502038811728,0,1
753352,-0.7716758519802093,0,1
708299,1.599661435658803,0,1
707781,-0.7706325853457595,1,1
772571,0.727695363104394,0,1
752155,1.5572237527710726,1,1
709052,0.9509424681916611,0,1
709588,-0.8633514648670961,0,1
713765,-0.7175723846287894,0,1
767410,-1.065558812035079,0,1
706662,-1.0222498408205136,0,1
713010,-0.4136777628730721,0,1
707739,-0.6968262567931589,0,1
713629,4.55695846024897,0,1
705248,1.9832746197329651,1,1
779656,-0.32486641830603497,0,1
714736,0.7933668710585297,0,1
781001,0.2940568281836099,0,1
752154,0.8929013039906827,0,1
781828,-0.9524462737478716,0,1
802600,0.2514823079764126,0,1
803779,1.9418158003671362,0,1
751988,1.098241253746174,0,1
705794,-0.5561741891895852,0,1
780064,0.9532113109775621,0,1
779673,-0.8620739650550266,0,1
806394,3.09319671510356,0,1
751862,-0.5103734793978197,0,1
804392,3.0076236667986485,0,1
763492,0.7089505892880773,0,1
711310,-0.4706813562995459,0,1
804733,2.4084602773319346,0,1
774497,1.438611964471725,0,1
705141,-0.8931580388406035,0,1
711815,-0.7356301834258099,0,1
755510,-0.728799384635198,0,1
800853,-0.8051048875952684,0,1
783273,-0.8791399513097542,0,1
712173,-1.0070268278807286,0,1
709719,-0.5746066760486844,0,1
710198,1.468685208807408,0,1
708858,-0.5126122431410488,0,1
794746,0.503503952986668,0,1
706038,-1.2604248879741657,0,1
706674,-1.0521388209637825,0,1
708681,1.6100205904816423,0,1
712325,-0.8822399586276453,0,1
711144,-0.5659424278142026,0,1
711078,-0.3465283639809732,0,1
788976,-0.2406830612582049,0,1
782239,1.316819466570546,0,1
710164,-1.027956775534676,0,1
767210,-1.258450567979711,0,1
710415,-0.5193276501704844,1,1
711481,-0.9582447799425047,0,1
778967,-0.43861684000458,0,1
801411,1.635811930576268,0,1
705789,-1.083389493729134,0,1
706290,0.6498361794329374,0,1
712499,0.17047797199379022,0,1
799614,1.544041022165679,0,1
801826,1.8629246360621234,0,1
706468,1.264596643178812,0,1
709285,-0.5921537875124745,0,1
709708,0.7931049126076842,1,1
707761,1.4167606403787194,0,1
802127,1.4711892800867288,0,1
783078,3.1063441462531407,0,1
783522,0.8388150698649214,0,1
712882,-1.2096427501857503,0,1
711776,-0.46791959738750544,0,1
702846,-0.6834956026108203,0,1
804756,2.8038707089145745,0,1
801044,0.8172968325092586,0,1
712303,1.1900273696915722,0,1
706021,-0.4050415827790969,1,1
750908,-1.3519681139314195,0,1
711217,-0.5023648565058773,0,1
781632,-1.027453504576773,0,1
799762,0.7043702268239967,0,1
706073,-0.031144033472031762,1,1
712407,1.7170057088178563,1,1
768562,-1.018922333579407,0,1
704571,2.8544298576840457,0,1
766280,-0.4349736916776089,0,1
774467,-0.33760981169197857,1,1
710257,-0.43048293112931735,0,1
702867,-0.5163359388470272,0,1
757209,1.0219041668695965,0,1
760464,-0.810635063229045,0,1
709011,1.8828680629998331,0,1
767213,-0.7365910241499113,1,1
711224,-0.37773002422843854,1,1
757322,-0.8483864558497709,0,1
771766,-0.5617461478542433,0,1
774747,0.7488236938434069,0,1
709371,-0.35932008443786234,0,1
805243,1.8349866520479847,0,1
704141,-0.8141983899582091,0,1
712046,0.9777081474870492,0,1
704293,3.4495879104883875,0,1
707717,-1.3058804004758118,0,1
779060,-0.7801797077939746,1,1
779113,-0.9316918952349895,0,1
708063,-0.428372283807798,1,1
712221,-0.49852876971256455,0,1
784774,-0.9560001420870092,0,1
707417,-0.7285179246789765,0,1
781204,-0.4080045676441354,0,1
712754,1.2832211096697068,0,1
787375,-0.8930765184426895,0,1
756427,0.14082476979007053,1,1
771579,-0.419630629980312,0,1
765599,-1.2472094731180636,0,1
713883,-0.4426686004687674,0,1
787412,-0.39366402740334383,0,1
780998,-0.3878259636670855,0,1
710640,-1.0824079657371914,0,1
804858,2.2122996356508695,0,1
803018,2.821045324015342,0,1
806690,0.5130703373970226,0,1
767453,2.5937348653703918,0,1
802006,3.2017760033354903,0,1
805876,0.2459554033840381,0,1
710241,1.295967338021239,0,1
713724,-0.493504894578788,0,1
804254,0.41401160352190747,1,1
706137,-0.7675793591862154,0,1
706060,0.8251654568090833,0,1
796076,1.5151397618898756,0,1
710524,-0.02930068260912777,0,1
753972,0.9854914708708798,0,1
707480,3.3114418544490163,0,1
708154,1.6821241356759407,0,1
782381,-0.5587655770404432,0,1
780817,2.0612732062150485,0,1
768000,1.3859105093213588,0,1
778838,-0.9301972044005253,0,1
781692,-0.5782043327974037,0,1
769051,-0.9135791072371524,0,1
704142,-0.7389943191381548,0,1
710561,0.6071909589662764,0,1
767981,-0.4988383832583603,0,1
805641,1.019319048400141,0,1
780652,1.1753201589696531,0,1
711742,0.0727364246974011,0,1
787463,-0.25494860531017416,0,1
776136,-0.39124610793736764,0,1
782583,-0.9791426245408016,0,1
705160,0.703726969340651,0,1
712077,-0.764881947308182,0,1
757860,1.167576534768862,0,1
796212,-0.8004583010336346,0,1
706006,-0.5739447741759666,0,1
713921,-0.759649162597048,1,1
806213,0.7223923176601265,0,1
707315,2.0053036933629094,1,1
710108,1.6983646221429307,0,1
709047,-0.3925747593497134,0,1
713171,0.2868859819806642,0,1
710636,-0.9654785303071783,0,1
708780,0.538883731227699,0,1
806863,2.924799447837279,0,1
711674,-0.7552999403959134,1,1
709876,-0.018830497837283855,0,1
709837,-0.7320552920544405,0,1
797040,0.6783024243928638,1,1
769243,-0.9014760995588751,0,1
705541,-1.0666347200040507,0,1
773585,1.0931206173746526,0,1
713980,-0.46590057901706744,0,1
757307,-0.7005813394881918,0,1
713737,-0.9667060172999058,0,1
767193,1.1089900024778885,0,1
773952,-0.8523436915576914,1,1
708481,-0.7379126035325102,0,1
711277,-0.4496842015600099,0,1
757633,1.2360953569996038,0,1
807221,2.3404104019293808,0,1
713891,-0.7796708529662345,0,1
761152,0.8256363519719577,0,1
779916,-1.2655387461177627,0,1
760894,-0.6417519298019512,0,1
709716,2.0289982722882978,1,1
806613,1.252494733972815,0,1
777513,0.8159622857828893,0,1
711553,1.6351510816178734,0,1
711857,-0.32737269634967864,0,1
767814,0.7620654071009231,0,1
785897,-0.7709897382820351,0,1
705893,0.22928073959793172,0,1
763569,-1.0894645865830783,0,1
806839,3.17630188496119,0,1
751914,-0.1838259100151167,1,1
780695,-0.7656375777135617,0,1
710937,-0.5998507898876045,0,1
752630,1.3490998875299165,0,1
714066,-0.40062611826580447,0,1
704663,0.3079088798344365,0,1
779752,-0.5079958456875263,0,1
