ID,results2,minority,denied
805139,2.9967287493995114,0,1
751848,0.9999690809454177,0,1
707064,1.0013339760549504,0,1
710683,0.9964303084026481,0,1
706360,-0.999830426419012,0,1
784969,-0.9999307844399045,0,1
705436,1.0002380149072518,0,1
709593,-1.0002632558537243,0,1
706645,-1.00001837854931,0,1
802888,-0.9963676153408759,0,1
753861,-1.000398961361141,0,1
707028,-0.9992336847224371,0,1
707391,-0.9990543455357065,0,1
752863,-1.0001282445853636,0,1
706878,-0.9998276009325439,0,1
779495,0.9998822538032418,0,1
776251,1.0075831789069722,0,1
705198,-0.9967792636774649,0,1
712492,-0.9992428600120448,0,1
712708,-0.9996880868459045,0,1
710420,-1.0006656214782166,0,1
758854,-0.9995781730973109,0,1
782957,-0.9977343008571468,0,1
804570,2.9981955160814415,1,1
703723,0.9998409331206534,0,1
714406,1.0001760098200374,0,1
765553,-0.9992852381817122,0,1
752322,-0.9995724370699548,0,1
706302,-1.0003297646513754,0,1
712343,-0.9994286027714419,0,1
754022,-1.0000305477186238,0,1
710889,1.000616059478022,0,1
807219,1.001961931614209,0,1
707576,-0.9996889979310787,0,1
773935,1.000073629764886,0,1
754254,-0.9990341061537027,0,1
707792,-0.9989732053594008,1,1
708236,-0.999939847873372,0,1
710058,-0.9994377376827974,0,1
711319,-0.9996271758272255,0,1
714098,-0.9993796420131955,1,1
763575,-0.9990097715806182,0,1
753819,-1.0006469686098272,0,1
710204,-1.000450187345629,0,1
714081,-0.9995327942840314,0,1
782105,-1.0000707486959315,0,1
712911,-0.9995831892218324,0,1
711855,-1.0000197176399106,0,1
713051,0.9992572114761259,0,1
709062,1.0002549056346997,0,1
709802,-0.9993403731495656,1,1
802539,3.000563157880789,0,1
804065,0.9997648678630348,0,1
803762,2.9983327499804666,0,1
703956,1.0055623838978396,0,1
709582,-0.9994909245284206,0,1
804121,2.9966324751341746,0,1
713516,-0.9996497691014513,0,1
711706,-0.9999512945288849,0,1
707572,2.9992893420105986,1,1
711818,-0.9990600773391579,0,1
759741,-0.9997614089854168,0,1
776273,-1.0001144189002786,0,1
708621,-0.999496080475459,0,1
709517,-0.9998678497805389,0,1
712244,-0.9993620412721292,0,1
781780,-0.9994128123831219,0,1
776375,-0.9998210697568214,0,1
783188,-0.998901872409642,0,1
780743,1.0002205372060309,1,1
797567,-0.9998038900719538,0,1
750930,-1.0004554223051247,0,1
755134,-0.9995136561762403,0,1
705017,-1.0005407900072711,0,1
711694,-0.999491736901641,0,1
781775,0.9994075585045133,0,1
786527,-0.9998272179829062,0,1
705220,-1.0000198631604502,0,1
710099,1.0003900228979306,0,1
707838,-0.9992589478521925,0,1
798319,-1.0003204046406815,0,1
706260,-0.9998103330677671,0,1
750972,-0.9994799539118505,0,1
709478,-1.0000761008581491,0,1
806601,1.0040751010155287,0,1
713392,-0.9989621402405606,1,1
712296,1.000472510478243,0,1
759830,-0.9997776116659082,0,1
773103,1.0004873111774018,0,1
713982,2.9993068837055525,0,1
706947,0.999789219179246,0,1
704911,1.0021544050847702,0,1
785778,-0.9998433744508064,1,1
801523,2.9963833493660994,0,1
713742,1.0002833050602447,0,1
705021,-0.9994491065362644,0,1
807060,-0.9953879574892421,0,1
712707,1.0018042710572344,0,1
755545,-0.9950141136742929,0,1
758117,-0.9993505166691706,0,1
760234,-0.9995260537327879,0,1
707972,-0.9990594518946023,1,1
706354,-0.9994654240742642,0,1
712087,-0.9998049071514842,0,1
713849,-0.9998818796253551,0,1
704048,0.9998375226580786,0,1
771807,-0.99945419769061,0,1
779094,-0.999370242548751,0,1
751584,-0.9951508833739764,0,1
708061,-0.9989155069654151,0,1
805142,1.0002328425230864,0,1
805736,-0.9973825059880379,0,1
788456,-0.9992848714149727,0,1
801239,1.0040565058565094,0,1
753863,0.9997056377632251,0,1
751320,-0.9952858807451812,0,1
760305,-0.9999527520060922,0,1
758887,1.0001139648742075,0,1
771653,1.0027263796734047,0,1
762263,1.0003137995979245,1,1
706567,-0.9995745903366201,0,1
784090,-0.9997024987751668,0,1
771411,-0.9989677027344155,0,1
804143,1.0029149085850624,1,1
706390,-0.9994465056311354,0,1
709390,1.0020960336518558,1,1
711261,-0.9991055976744753,0,1
705732,-0.9991591542334702,0,1
712608,0.9998179735632794,0,1
770287,-0.9996443437249471,0,-1
722291,-0.9998206604834398,0,-1
757519,-0.999183803738624,0,-1
736547,-0.9993390249346549,0,-1
764099,-0.9999907324436933,0,-1
735722,-1.0001175848230075,0,-1
794020,-0.9998659412578419,0,-1
743118,-0.999721073620302,0,-1
784009,1.000054730426891,0,-1
735911,-1.0003688152882284,0,-1
791201,2.9988050325180877,0,-1
779105,-0.999549250096836,0,-1
798854,-1.000715494660619,0,-1
757417,0.9997575906577328,0,-1
767755,-0.999137991251571,0,-1
759203,-0.9969384313861122,0,-1
762442,0.9991031355336873,0,-1
741190,0.9997965500714546,0,-1
727333,-0.9990707281726124,0,-1
767493,0.9999910590424687,0,-1
783023,-0.9996881901770243,0,-1
753041,1.0000277352139229,0,-1
764236,-0.9995486729535844,0,-1
801417,1.0040154233145202,0,-1
718068,-1.0001398300713538,0,-1
764017,-0.9992876977495878,0,-1
770742,-0.9999637420480159,0,-1
736929,-0.9997458961310001,0,-1
759108,-1.0009087419163551,1,-1
792779,-1.0000838103856624,0,-1
798596,-1.0003959457334826,0,-1
776943,0.9992673934458084,0,-1
740770,-0.9981047934112743,0,-1
724927,0.9994256141825387,0,-1
786088,-0.9993574671740973,1,-1
798374,-1.000048125126538,0,-1
750177,-0.9991849164873273,0,-1
738682,-0.9997966583559741,0,-1
797214,-1.0003657339990575,0,-1
716687,-1.0005745408321285,0,-1
787087,-0.9995875582686798,0,-1
787774,-0.9991650670333347,0,-1
732889,-0.9993369333536332,1,-1
725643,-0.9995030650902247,0,-1
753806,-0.9993119601927807,0,-1
761809,-0.9995605698032813,0,-1
750563,-1.0000596763297431,0,-1
734402,0.9949495167672685,0,-1
760315,-0.9949635615682294,0,-1
793199,-1.0001527351002155,0,-1
719297,-0.9996623671747462,0,-1
771680,-1.000891395407884,0,-1
758654,-0.9990564976228754,0,-1
753202,-0.998821602461219,0,-1
740704,-1.000035325316842,0,-1
798875,-1.000481802927583,0,-1
800390,-1.0002241240511727,0,-1
768797,-0.9970762616903582,0,-1
758069,0.9957066413411076,0,-1
748628,-1.000612163346845,0,-1
724809,-0.9990657371614022,1,-1
722667,-0.9995746298722475,0,-1
734731,1.0001566995291933,0,-1
743015,-1.0000766543354525,0,-1
795046,-0.9996397984208085,0,-1
749961,-0.9998233915153478,0,-1
741862,-1.0002242157100234,0,-1
766542,-0.9997194663033763,0,-1
776548,-1.0001505298324203,0,-1
746439,-0.9997346424419716,0,-1
779532,-0.999092634862287,0,-1
750029,-0.9986407641578589,0,-1
713456,-0.9994547948083147,0,-1
772914,-0.9998558527089331,0,-1
727058,-1.0003187492389598,0,-1
751182,0.9999176815081446,0,-1
741464,-0.9997654019366539,0,-1
732403,-0.9993830735734086,0,-1
725167,-0.99921391449138,0,-1
718274,1.0003534528599682,1,-1
750548,-0.9989158158730667,0,-1
736836,-0.9996434715666671,0,-1
770627,-0.9999141881541359,0,-1
748420,-0.9999809382399308,0,-1
728125,-0.9996374651511517,0,-1
767013,0.9999995079638134,0,-1
783628,-0.9998173029275784,0,-1
788823,-0.999939506754755,0,-1
728457,-0.9994163871306162,0,-1
751264,-0.9999831175250218,0,-1
780085,-1.0000851673413977,0,-1
723501,-1.0002326926552376,0,-1
753057,0.9998296491403672,0,-1
773238,-0.9995938553798771,0,-1
748376,-1.0006379837508041,0,-1
795774,-0.9997943970969445,0,-1
772998,-1.00085668993699,0,-1
772319,-0.9996813558527124,0,-1
800061,-0.9998534742493581,0,-1
715085,0.9994852986148103,0,-1
737467,-0.9993235759889513,0,-1
731979,0.9938156212215065,0,-1
745590,-1.000351455998811,0,-1
774031,-1.0000931721434976,0,-1
756469,-1.000126324040992,0,-1
719992,-0.9999288491160369,0,-1
759923,-1.0000717867253766,0,-1
744006,-0.9986151386303687,0,-1
776659,-0.9991422404237836,0,-1
777760,-0.9987772823323511,1,-1
725570,-0.9989968359614482,0,-1
776651,-0.9997887823529631,0,-1
716328,-0.9992750717549459,0,-1
777858,0.999420187045346,0,-1
778714,-1.000029628046414,0,-1
743576,-1.0002256721289795,0,-1
746318,-0.9996722677468164,0,-1
729577,-0.9993241906066561,0,-1
731631,-0.9996534746080338,0,-1
791699,-0.9996664150316978,0,-1
792614,-1.0001335095912125,0,-1
747337,-0.9996996345809928,0,-1
786261,-1.0000074478148124,0,-1
762932,-0.9936910233198433,0,-1
793414,-1.0000203437655228,0,-1
794074,-0.9999477590943466,0,-1
788453,-1.0000218986523126,0,-1
747776,-0.9998307806192244,0,-1
777149,-0.9945114656481473,0,-1
725053,-0.9999067646206479,0,-1
716278,-1.0000021940341122,0,-1
777504,-0.9990651229285107,0,-1
763929,-0.9991719780792568,0,-1
795815,-1.0001454995311156,0,-1
729978,-0.9974636096336096,1,-1
734294,0.9950358229941721,0,-1
717955,-0.9999687573356532,0,-1
749763,-0.9998636329298034,0,-1
801756,1.000716043130942,0,-1
806774,-0.9950868974487982,0,-1
733832,-1.0000429327595022,0,-1
773275,-1.0003584865451005,0,-1
727686,-0.9994829311491855,0,-1
702633,-0.999266666781389,0,-1
795387,-1.0002568319618428,0,-1
758120,-0.9990397400848039,0,-1
807710,-0.9951972640060164,0,-1
748886,1.0003235131553754,0,-1
768834,1.0002378103729699,0,-1
741407,-0.9998555418619015,0,-1
731719,1.0000017160646864,0,-1
715826,-0.9988030521468418,0,-1
761387,-1.0006601107586732,0,-1
768765,-0.9995862558008953,0,-1
805502,-1.0005863225565919,0,-1
730602,-0.9993467623666893,0,-1
791853,-0.9996550326084672,0,-1
733866,-0.9957941900646656,0,-1
726515,-0.9996340991351701,0,-1
735661,-0.9974952748122778,0,-1
729454,0.9991799110779601,0,-1
797082,-1.0000002103242596,0,-1
762266,-0.9998449747863588,0,-1
726483,-0.9999636087364691,0,-1
762797,-0.9993481326344335,0,-1
797401,-0.999714477866751,0,-1
738860,-0.9997106082970607,0,-1
738455,-0.999407664508049,1,-1
734173,-1.0005954525795464,0,-1
783566,-0.9990454522400366,0,-1
731591,-0.9998934911490608,0,-1
748013,-0.9994610180078124,0,-1
720522,-0.9997640592573896,0,-1
744738,-0.9996875348989257,1,-1
778998,-0.9997834850896342,0,-1
722541,-1.0002583734840036,0,-1
726731,-0.9990757508728604,0,-1
750728,-1.0000699764866918,0,-1
741882,0.9946824522510475,1,-1
763151,0.9998492271907601,0,-1
746542,-1.000404138172494,0,-1
727341,0.9996861151035138,0,-1
775036,-0.9999933210908508,0,-1
744951,-0.9993968991236736,0,-1
749782,-0.9995934822448523,0,-1
777762,-1.000104492442563,0,-1
720282,-0.9997791312663187,0,-1
765025,-0.9994043512477647,0,-1
807836,-0.9961697441377697,1,-1
790836,-1.000665402903263,0,-1
725923,-1.0001902668300073,0,-1
718739,0.9997862862875385,0,-1
717953,-0.9990309549008376,0,-1
757290,-0.9993382593729854,0,-1
777284,-0.9997214215690943,0,-1
790125,-1.0002170033004774,0,-1
736946,-0.9997082625698379,0,-1
742639,-1.000104975530518,1,-1
755047,-0.9997147863573447,0,-1
714442,-1.001143180844644,0,-1
771540,-1.0004424249263195,0,-1
782539,-0.9956563669184978,0,-1
739759,-1.000448805182315,0,-1
722000,-0.9996811860577175,0,-1
795257,-1.0007101543178225,0,-1
726364,-1.0006681004112166,0,-1
749837,-1.00022535607155,0,-1
776410,-0.9997911226691293,0,-1
803980,0.9996321987454947,0,-1
789493,-1.0003660169574489,0,-1
807602,0.9967304014928623,0,-1
788291,0.9996436112018384,0,-1
764261,-1.000477227966988,0,-1
798262,-0.9993509917872296,0,-1
762089,-0.999525401477811,0,-1
731629,-0.999549789710157,0,-1
720320,-1.000596332951084,0,-1
717518,0.9997068789455731,0,-1
771020,-0.9989674995180535,0,-1
770927,-0.9998752177572459,0,-1
774438,-0.9991250819670242,0,-1
789294,0.9990568904790414,0,-1
721759,0.9994785027293963,0,-1
743596,0.9992338440300123,1,-1
751206,-1.000109050215403,0,-1
705035,-1.0002461721639417,0,-1
807141,-0.9978815388122133,0,-1
746312,-0.9993504708241425,0,-1
775772,-1.000086157538177,0,-1
769562,-1.0003747553720033,0,-1
731218,-0.9993485227927117,0,-1
703435,-0.9993226645248665,1,-1
733098,-1.000186682748669,0,-1
773539,-0.999292160213684,0,-1
757748,-1.0001946117308118,0,-1
789241,-0.9998059427262447,0,-1
779971,-0.9997631200163472,0,-1
750159,-0.9995850960019999,0,-1
800101,-0.9999932382219845,0,-1
716311,-0.9997149041775019,0,-1
801097,0.9970428990904513,0,-1
734069,-0.9993014189886391,0,-1
727901,-0.9994737160973465,0,-1
750322,-0.99983163887566,0,-1
704580,-0.9995377661836962,0,-1
803545,-0.994357487783611,0,-1
749041,-0.9998464750641491,0,-1
734727,-0.9992899262115712,0,-1
790739,-0.9995716268829297,0,-1
757213,-0.9989243815418483,0,-1
798122,-1.0002063729432247,0,-1
781240,-0.9985996910483617,0,-1
739997,-1.0010226198002432,0,-1
715360,-0.9995746324172796,0,-1
720203,-0.9996281200783063,0,-1
771452,-1.0006145441795544,1,-1
774071,-0.999900942372701,0,-1
734775,-1.0001522789354846,0,-1
779459,0.9989906269959433,0,-1
757021,-0.9996554563532967,0,-1
740937,-0.9996349065986438,0,-1
775374,-0.9989060041968821,0,-1
796577,-0.999884222249189,0,-1
788170,-0.9992884358341435,0,-1
766909,-0.9992295596881196,0,-1
724609,-0.9996508601089285,0,-1
798563,-1.001314313954223,0,-1
801702,-1.0014251706329564,0,-1
731129,-0.9998815687836208,0,-1
793317,-0.9991088900405282,0,-1
744863,-1.000136981155054,0,-1
806785,-0.9966306329586957,0,-1
805349,-0.9926120330282983,0,-1
747057,-0.9997893768943149,0,-1
768451,-1.0010313957710282,0,-1
795343,-1.0009423050172495,0,-1
741639,-0.999355671769617,0,-1
739918,-0.9993330233293449,1,-1
750328,-0.9997244471638485,0,-1
806284,-0.9966063737665344,0,-1
750065,-0.999409244703623,0,-1
704655,-0.9998918492250046,0,-1
735363,-0.9996181109941717,0,-1
736894,-1.0000134026154806,0,-1
760995,-1.0000895444505997,0,-1
767591,0.9942544552884852,0,-1
756089,-0.9989098637835699,0,-1
707392,-1.0003369248227414,0,-1
797106,-1.0005251904796963,0,-1
802656,0.9973508927692075,0,-1
785418,-0.9998519697062153,0,-1
718010,0.9992148423028407,0,-1
774371,0.9999013646123053,1,-1
717028,-1.0002445822963733,0,-1
761416,-1.0006481580722049,0,-1
792965,-1.0009213608973306,0,-1
766313,-0.999223270919603,1,-1
756658,-0.9999005829836021,0,-1
750015,-0.9996747507216612,0,-1
782513,-0.9999382948947076,0,-1
777828,-0.9987168518488367,0,-1
773177,-0.9946047206745219,0,-1
730762,-1.0000388771327997,0,-1
783497,0.99995670834218,0,-1
722545,0.9955633783116392,0,-1
798085,-1.0004491511733662,0,-1
723980,-1.0005760953994343,0,-1
770361,0.9995198737597287,0,-1
763037,-0.9997924321166156,0,-1
782174,-0.999372523353065,0,-1
797929,-1.0000517891312057,0,-1
757666,-0.9999241591121514,0,-1
744333,-0.9995101806354989,0,-1
739510,-0.9993765090389184,0,-1
714898,-0.9994778298230539,0,-1
795691,-1.0001636560469414,0,-1
759196,-0.9970815789826172,0,-1
745412,0.9995955908484527,0,-1
755074,-0.9998756881056309,0,-1
756487,-0.9991347647191966,0,-1
714615,-0.9987630104140476,0,-1
753454,1.0056263643751597,1,-1
721894,0.9989139484097599,0,-1
795641,-1.0006922895655548,0,-1
734672,-0.9991540161114728,0,-1
797127,-1.0002197241871837,0,-1
744316,-0.9989872725995907,0,-1
733261,-0.9991476195845603,0,-1
786275,-0.9998597100551515,0,-1
727093,-0.9989907003016933,0,-1
774458,-1.0000639859807925,0,-1
770341,1.0001334163795104,1,-1
702982,-1.0001520779708266,0,-1
741228,-0.9996653638142153,0,-1
747644,-0.9999274956391989,0,-1
800486,-0.9993596859794902,0,-1
738001,-0.9996679642126992,0,-1
720736,-0.9993680254192842,0,-1
780128,-1.0000643283991786,0,-1
764879,-1.000270835418216,0,-1
734954,-1.0001710513948825,0,-1
723748,1.0003570494976226,0,-1
719860,-1.0000390305799103,0,-1
716934,-0.9997700081450458,0,-1
769755,-1.000031728708855,0,-1
737163,-0.9995844652400381,0,-1
733545,-0.9995358712323613,0,-1
742864,-0.9994310609846568,0,-1
722835,-0.9994908345177969,0,-1
744548,-0.9995766470220412,0,-1
798436,-1.000200668361588,0,-1
771170,-1.0000236798766604,0,-1
748589,-0.9991508607982127,0,-1
794004,-0.9995634813244204,0,-1
755221,-0.9995730726174207,0,-1
791007,-1.0002595039077165,0,-1
795727,-1.0002444665507009,0,-1
747677,-0.9997970805818864,0,-1
806201,-0.9954877571532006,0,-1
760446,-0.9967619893343984,0,-1
774041,-0.9994839149579408,0,-1
720951,-0.9987344407547961,0,-1
769020,-1.000787187660339,0,-1
727797,-1.0006627627491373,0,-1
754336,-0.999115819618864,0,-1
791942,-1.0001473749475118,0,-1
725261,-1.0005903840354755,0,-1
722016,-0.9992868989408485,0,-1
788190,-1.0002309607093194,0,-1
793613,-1.0002969719671713,0,-1
788174,-0.9993483599171384,0,-1
754486,-0.9998227265389416,0,-1
788771,-0.999569874432579,0,-1
770005,-0.9998306148447554,0,-1
725624,-1.0008698234750928,0,-1
764813,-0.9979924192768692,0,-1
756990,-0.9995173298953273,0,-1
764562,-0.9994273202733092,0,-1
794443,-0.999970249340949,0,-1
753568,0.9999978857946509,0,-1
790922,-1.0006405517634076,0,-1
787796,-0.9949852209197534,0,-1
805209,0.9947391869542249,0,-1
768663,-1.000871121465464,0,-1
753634,-0.9995459267940433,0,-1
805348,-0.9947432453986658,0,-1
731386,-0.9995804633213955,0,-1
717250,-0.9996855261352376,0,-1
733117,-1.0002199800227807,0,-1
756204,-0.9997445479590953,0,-1
738982,-0.9996156241789526,0,-1
727444,-0.9996064420142691,0,-1
803482,-0.9953053506310472,0,-1
804656,-0.9962543672921604,1,-1
735878,-0.9993311245945922,0,-1
805137,-0.9942238558860731,0,-1
750730,-0.9998750351432305,0,-1
754913,-0.9998976393850363,0,-1
781494,0.9996316206259775,0,-1
751065,-0.9996180991716515,0,-1
777907,-0.9985345815650148,0,-1
785360,-1.000141817817512,0,-1
748841,-0.9988581437738687,1,-1
756053,-1.0007031404929125,0,-1
796803,-1.0002503126224012,0,-1
729285,-0.9995283296597122,0,-1
777134,-0.9998085378323621,0,-1
805068,-0.9984585042042565,0,-1
727292,-0.9998746144459688,0,-1
730173,-1.0000824112280446,0,-1
803969,0.999739096832997,0,-1
802963,-0.9969124212572643,0,-1
795543,-1.0000742170958636,0,-1
758820,-1.0004789450380813,0,-1
734400,-0.998051485485814,0,-1
763071,0.9995337064838065,0,-1
752704,0.9943821977390995,0,-1
715641,-1.000949200273118,0,-1
739985,-1.0004299730660762,0,-1
797115,-1.000713332021355,0,-1
794919,-1.000772132181792,0,-1
716522,-1.0000936995788494,0,-1
787515,-0.999919191627239,0,-1
727222,-0.9996885302659707,0,-1
796175,-0.9998764973725665,0,-1
801203,-0.9990304969920706,1,-1
718696,-0.9994813716077097,0,-1
704280,-0.9998532375147401,0,-1
765402,-0.9944558268148395,0,-1
795079,-1.0001858280755014,0,-1
725685,-0.9994045483428164,1,-1
724232,-0.9992606324596089,0,-1
754314,-1.0004966489981295,0,-1
771088,0.9997750761115042,1,-1
793383,-1.000078344653796,0,-1
714653,-1.0007833151764753,0,-1
744427,-0.999586900665121,0,-1
723042,-0.9996887780968977,1,-1
800535,0.9989017875990104,0,-1
782864,-0.9998394652971133,0,-1
716449,-0.9992280322197101,1,-1
786678,-1.0001766868147823,0,-1
746534,-1.0000191304207409,0,-1
792701,-0.9998288445872221,0,-1
783258,-0.9992907873354892,0,-1
748072,-0.9996144987944835,0,-1
775721,-1.000172390260591,0,-1
778222,-1.000466499959694,0,-1
733100,-1.0004662527949146,0,-1
806808,-0.9976167314571531,0,-1
750386,-0.995062350695447,0,-1
737136,-0.9988541723241685,0,-1
730227,-1.0001878061632907,0,-1
766858,-0.999155582089857,0,-1
765920,-0.9999990685497293,0,-1
729713,-1.0002552927732866,0,-1
756712,0.9997571052415134,0,-1
799312,0.9992280729479394,0,-1
748615,-0.9995570485221423,0,-1
800852,0.9992287321083385,0,-1
719218,-0.9983967263401111,0,-1
725210,-0.9991199046117295,0,-1
762235,-0.9991591835670783,0,-1
715584,-0.999718578888538,0,-1
721115,-0.9991307116218923,0,-1
740326,-0.9994654165457026,0,-1
791076,1.00075722393239,1,-1
772488,-0.9948533164695688,0,-1
785586,-0.9992526198702045,1,-1
757865,-1.0001208232803247,0,-1
776740,-0.9993135009624986,1,-1
791620,-1.0002440629711902,0,-1
770786,-0.9993371513587074,0,-1
704608,-0.9989499308043627,0,-1
722615,0.9999786399692706,0,-1
753230,-1.0002382743587361,0,-1
739320,-0.9996110765711771,0,-1
768577,0.9993176370924001,0,-1
755627,-1.0007282657741496,0,-1
753033,-0.9996801347237505,0,-1
704537,-1.0003439578593851,0,-1
