ID,results3,minority,denied
705302,-1.0001287560944458,0,1
712852,0.9992206309271803,0,1
706235,-1.0000591119585827,0,1
765340,3.000804202070087,0,1
712926,1.0017528763448817,0,1
764518,-0.999579245293297,0,1
712337,-1.0005603739824105,0,1
788906,0.9999641299902549,0,1
801511,-0.998917782687252,0,1
805198,2.9961154620086208,0,1
710925,0.9999767887059032,0,1
710931,0.9993017143601255,0,1
751940,-0.9997230323586299,0,1
752310,-0.9998559273754586,0,1
751737,0.9991985390992166,0,1
709131,-0.9997300396606038,0,1
706239,1.001869087289533,0,1
711480,0.9991779112397947,0,1
774213,-0.9992517170461379,0,1
759487,-0.9990988818575994,0,1
704057,-0.9993969780365575,0,1
774315,-0.9984820300202006,0,1
710890,-0.999903726564464,0,1
714238,0.9993721809842233,1,1
713535,-0.9988742354138866,0,1
712811,-0.9996041682105605,0,1
778988,-0.9998497764982283,0,1
767570,-0.9994075796886739,0,1
709879,1.0005496121215907,1,1
710059,-0.9991251542983913,0,1
757168,-0.9991080125874038,0,1
707530,-1.0000652344787406,0,1
710392,1.0004880593625654,0,1
709219,1.0001392488497445,0,1
710631,1.001597242423613,1,1
780680,-0.9999728869505403,0,1
806468,1.0048338078081676,0,1
800809,2.9994890825081186,0,1
774646,-0.9995434401416203,1,1
715725,1.000687245860026,0,1
781526,-0.9990345757907271,0,1
804837,2.996349605071901,0,1
806578,-0.9952285732801258,0,1
706469,-0.9989534227491097,0,1
782619,-0.9991690696717408,0,1
753552,-0.999750426127882,0,1
803438,0.9956282897591686,0,1
707723,-0.9990793201967287,0,1
711840,-0.9995363949246602,0,1
803485,0.9972799137702522,0,1
705506,-0.9992113098062048,0,1
705908,-0.9995932334251061,0,1
710916,0.9998808144635973,0,1
752871,-0.9999559398971783,0,1
801775,1.0029966156559578,0,1
708919,-0.9998796449742455,0,1
751029,-0.9995097939987211,0,1
706804,-0.9998773032505153,0,1
713231,-0.9949848302105975,0,1
804256,2.998181966972204,0,1
805278,0.9962241397583134,0,1
710251,1.0015350795615006,0,1
703246,-0.9990529727396341,0,1
804857,1.0043129951128928,0,1
710166,-1.000458513237596,0,1
711068,0.9997205223888783,0,1
759774,-0.9989506687554609,0,1
781744,1.001272307912938,0,1
801224,-0.9961759674231276,1,1
805574,1.000485496123851,0,1
708895,-0.999246782008193,0,1
710020,1.001052762877397,0,1
708362,0.9989009880818922,0,1
704276,-0.9990514166733178,0,1
786002,-0.996942955712877,0,1
710888,1.0003364966179997,0,1
712599,-0.9991336947916101,1,1
788835,-1.000108043517466,0,1
710812,-0.9940602177539476,0,1
711102,-0.9998094218765456,0,1
706628,-1.0001125675126197,0,1
789100,0.999800420920451,0,1
706940,-1.0000479672939322,1,1
782618,0.9999645632052394,0,1
753745,-0.9990523744050444,1,1
710811,1.0003446540349588,0,1
705365,-0.9993719917185492,0,1
708424,-1.0003094863731454,0,1
709194,-0.9987957855464399,0,1
790359,-0.9995617982504579,0,1
710503,-0.9994110580397,0,1
783669,1.005141056875477,0,1
712880,-1.000328801894936,0,1
750863,1.0025365063440832,1,1
710647,1.001513704074499,0,1
779760,-0.9991384824180336,0,1
750803,-0.9992230017454917,0,1
805236,1.0083878663535433,0,1
806486,1.004640147030838,0,1
752479,-0.9984409586257026,0,1
752954,-1.0003069542398997,0,1
705944,-0.9996033426827645,0,1
750799,1.00579559299568,0,1
706742,0.9994773390863803,0,1
763724,-0.9989375678393533,0,1
703791,0.9997954965417308,0,1
708376,-1.0000536081659976,0,1
781437,-0.9996170157023494,0,1
798779,-0.9998418316046636,0,1
711101,1.0007949737024646,0,1
708879,-0.9997465844116781,0,1
714046,-0.9951265642340313,0,1
779078,2.996444911071301,0,1
706824,-0.9996816245120838,0,1
767355,2.9934365296222887,0,1
706398,-0.9995960387245318,0,1
707905,-0.9996772446128136,0,1
709537,-0.9977522166329689,0,1
778709,-0.9990250706276742,0,1
711336,1.0008914167394383,0,1
757160,-0.9998376735108698,0,1
712478,-0.9994031529338891,0,1
762047,-0.999587580979219,0,1
706916,-0.9990504121655315,0,1
715734,1.0004998355795358,1,1
712230,-0.9995226592847524,0,1
702885,0.9998845656399811,0,1
707975,-0.9992467746572277,1,1
779747,-0.9999857736438654,0,1
801696,2.998247918699627,0,1
788818,-0.9991891166545022,0,1
705942,-0.999304997677912,0,1
785079,1.0039439405916322,0,1
767999,0.9999372664707711,0,1
710806,0.9999832428707076,0,1
789093,-0.9995394683863329,0,1
781447,-0.9993045951421478,0,1
706080,0.99912352938165,0,1
716054,-1.0002846798727099,0,1
768845,-1.000103128306383,0,1
715165,0.999662493857117,0,1
703636,-0.9990163558842748,0,1
709429,1.0002941702204746,0,1
783294,0.9995906041387528,0,1
703867,1.000612940549838,0,1
768319,-0.9995651795493286,0,1
762948,1.001001300799454,0,1
779372,0.9993921723000001,0,1
713908,-0.9997707171398297,0,1
781496,-0.9999858752334572,0,1
703973,-0.9994620826009085,0,1
806355,0.9968786807686632,0,1
708984,0.9988636104432362,0,1
779660,0.9994684222597674,0,1
767154,-0.9988211135170041,0,1
780645,-0.998548354590364,0,1
705855,-0.9997198157583123,0,1
803678,-1.0001639397898514,0,1
708404,-0.9997639153005617,0,1
757369,1.0020433621210816,0,1
803793,0.9997636234448213,0,1
804315,0.9978738649529666,0,1
760398,-0.9995434422670971,0,1
713822,0.9991965477862237,0,1
786530,1.0019314744452055,1,1
751033,1.001612174245879,1,1
704122,-0.9989606510659441,0,1
804356,0.9969066310678125,0,1
789382,-0.9989725160100418,0,1
785894,0.9998951285778885,1,1
710183,-0.9941501620936222,0,1
751103,-0.9997242900942847,0,1
774549,-0.9992280355559051,1,1
798314,-0.9995296246845835,0,1
712854,-0.99970658484101,0,1
703992,1.0006456761117184,0,1
781689,-0.9995221264665893,0,1
713981,-0.999343910045883,0,1
794876,1.0010690292964888,0,1
706761,-0.9987992586534128,0,1
793074,-1.0001526130678737,0,1
710556,-1.0001308854348259,0,1
781924,-0.9991934151919057,0,1
770295,1.0014091947967623,0,1
710881,-1.0001562402438213,0,1
709900,-0.9991266334134682,1,1
787191,-0.9990237735477621,0,1
705416,-0.9997607733485926,0,1
753758,-0.999591341458955,0,1
790579,1.0011978110586046,0,1
713047,-1.0006939558815326,0,1
711885,1.0052025724223657,0,1
703762,1.0017996895146202,0,1
804161,0.9972489253981971,0,1
710569,-0.9996990208705604,0,1
708693,-0.9990078838011613,0,1
711569,0.9998077725340853,0,1
710036,-0.9988698931139808,0,1
704256,-0.9998141650705658,0,1
706047,-0.9946852267162329,0,1
801356,-0.9978144794284287,0,1
710553,-0.9996867000887654,0,1
761121,0.9998978373470784,0,1
760818,1.000029270270444,0,1
711997,-0.9991200336995602,0,1
799761,-1.0001759029336097,0,1
710495,2.9985171772638077,0,1
759490,0.9940324903071385,0,1
807243,3.0005000861388647,0,1
704828,1.0003808322081644,0,1
799395,-0.9993430860606645,0,1
806686,1.0040836322009377,0,1
705016,-0.9990368723610251,0,1
775739,-0.9994058930629062,0,1
801993,-0.9952924458081576,0,1
705879,-0.9990442228049624,0,1
780663,-0.9988201432003306,0,1
781037,-0.9993057816636736,0,1
773195,-0.9999412947019454,0,1
782324,-0.9990445023809444,0,1
780782,1.0041580717935128,0,1
713759,0.9991863424774308,0,1
709592,1.0002720451421225,0,1
709423,0.9999073140956427,1,1
714404,-1.0000416873262323,0,1
778902,-0.9993859331144026,0,1
767627,1.0011809397923745,0,1
767241,-0.9990219420073974,0,1
710661,0.9994206652320323,0,1
778903,-0.9991551260741783,0,1
780351,1.0017594442937272,1,1
780769,-0.9999155851684823,0,1
705699,-0.999351815759208,0,1
787366,-0.9988046975585172,0,1
707191,-0.999608381595557,0,1
781533,-0.9996187129270073,0,1
714050,-0.9998201872025468,0,1
807049,2.9971915291058697,0,1
771412,1.0006999651359367,0,1
707558,1.0005226469152764,0,1
750901,-1.0006413945057246,0,1
706077,-0.9997886554724419,0,1
768493,-0.9991874335080853,0,1
771552,0.9995508631554715,0,1
774900,-0.9992163063920745,0,1
776393,-0.9996213247726233,1,1
754827,1.0016970352965813,0,1
803253,1.0015457192721366,1,1
766634,-0.9993658999719015,0,1
796160,1.0011423689178334,0,1
799801,-1.0005522514645258,0,1
704283,-1.0020181800814423,0,1
787296,0.9997506604187538,0,1
780629,-0.9995815435362964,0,1
757637,-0.9997454432566216,0,1
787367,-0.9992557645688239,0,1
807081,0.999635890819573,0,1
706850,-0.9996001593090981,0,1
706435,0.9997839745967767,0,1
781702,1.000134355123907,0,1
712845,-0.9945356258247386,0,1
751365,-0.9992199903438919,0,1
771982,0.9999657490865264,1,1
768582,-0.9991944463963621,0,1
776243,-0.9998153196886206,0,1
789004,-0.9993507568250499,0,1
709038,-0.9993755383382878,1,1
800965,1.0087120655669872,0,1
785035,-0.9994025126442585,0,1
708570,-0.9995554986193107,0,1
707633,1.0000827744369212,0,1
780740,-0.9997389741664611,0,1
764527,-0.9992846811341607,0,1
752663,-0.9992069161703441,0,1
761608,-0.9999044355328467,0,1
711578,-0.9990959068795696,0,1
710441,-0.9997201694587486,0,1
713605,3.0002677510634843,0,1
706013,-0.9991749000574204,0,1
752945,0.9996329730761846,0,1
784855,-0.9991864271054024,0,1
709677,-0.9991559840626038,0,1
801355,1.0034801154989914,1,1
712023,2.996244415836611,1,1
710115,-0.9970735620918891,0,1
709492,-0.9995836700287519,0,1
705793,-0.9993131360509541,1,1
708576,1.0003520876335563,0,1
712654,-0.9992573985261498,0,1
713983,-0.9990434669503385,0,1
756412,0.9994950320279985,1,1
710382,-0.9993365077528243,0,1
753877,-1.0006331658136278,0,1
781804,-0.9991077920780204,0,1
713078,-0.999242701632001,0,1
761942,0.999823875399267,0,1
711851,-0.9994730700989733,0,1
778887,-0.9982711073560886,0,1
783957,-0.9997176012104001,0,1
751941,-0.9996250531063096,0,1
770083,-0.9995261055656046,0,1
710340,-0.9997503130259421,0,1
712705,-0.99969958611272,0,1
773289,-0.9999467706132197,0,1
804038,1.0086811700720568,0,1
708490,-0.9978134571369986,0,1
713203,1.0000898784540972,0,1
709090,-0.9989718243378629,0,1
710870,3.001433769314983,0,1
713081,-0.9933016261471495,0,1
767993,-0.9999595400666457,0,1
789009,-0.9992484394109742,0,1
706199,-0.9999993270200845,0,1
771931,-0.9990002152808243,0,1
760903,-0.9988268899249853,1,1
784150,-0.9993080291114207,0,1
708361,-1.0000482517519085,0,1
712430,1.0012404345161159,0,1
779580,1.000131709296258,0,1
767495,0.999467728700316,0,1
711637,-0.9998056693911496,0,1
712632,1.0010172666758526,0,1
712005,1.0001145327641279,0,1
761150,-0.999476688880708,0,1
787290,1.0000827152835334,0,1
782980,0.9999376132514193,0,1
780724,-0.9963492626907327,0,1
788950,-0.9992013151658798,1,1
774097,1.0004531860221573,0,1
757210,-0.9995545112581867,0,1
711594,-0.999148983114357,0,1
714413,1.0012890879938494,0,1
705059,-0.9999675440029074,0,1
787554,0.9998745588482005,0,1
711795,-1.000015190882037,0,1
802107,1.003499303027626,0,1
781827,-0.9992306996962269,0,1
710898,-1.000780619175383,0,1
710350,-1.0000583217229724,0,1
709499,-1.00000901474237,0,1
759588,1.0017177389368606,0,1
714086,-0.9995208887544095,0,1
779960,-0.9998723907610395,1,1
763855,-1.0002064219718967,0,1
787177,-0.9991088516790212,0,1
803350,0.9975285496236903,1,1
781164,-0.998608754087408,1,1
706441,1.0016722012285484,0,1
706925,1.0003699616277797,0,1
707426,1.0018312479387683,0,1
802635,-0.9996555738441315,0,1
713851,-0.9989985794872089,0,1
706851,-0.9993110607330651,1,1
780713,0.9990981539851926,0,1
779226,-1.0003044606728737,0,1
709250,-1.0005795226101892,0,1
711374,-0.9991673052063886,0,1
780874,-0.999561581146284,0,1
707590,0.9945180940511005,0,1
706114,-0.9993692575382549,0,1
708320,-1.000673007891061,0,1
713762,-1.0000427180921925,0,1
752962,1.0002596828388586,0,1
712168,1.0002518015471218,0,1
774887,-0.9997604330887481,0,1
710002,-0.9990640335611816,0,1
711735,-0.9998288443284282,0,1
780792,0.9998978251769588,0,1
711031,-0.9995907990762827,0,1
807113,-0.992208848175993,0,1
756927,1.0052771646674197,0,1
704399,-0.9994327409015065,0,1
801611,1.0020548226918822,1,1
711918,-0.9998620648707566,0,1
711649,-0.9995462952000905,0,1
780701,-0.9996207641595408,0,1
708720,0.9979724562922969,0,1
775509,-0.9992167524976749,1,1
769043,0.9993502669917806,0,1
759596,-0.9998776945767022,0,1
807789,-0.9947222835789571,0,1
804594,-0.9891027363884233,0,1
709218,-0.999019017883957,1,1
703512,-0.9979728624771588,0,1
710947,-0.9995418666418134,0,1
803439,2.998525474885773,0,1
785775,0.9998697980331561,1,1
706293,-0.9996065243552914,0,1
779955,1.000099051347677,0,1
766291,-1.0000370629732231,0,1
782968,1.0005724023262332,1,1
755643,1.000034900400285,1,1
805218,0.9940721232838607,0,1
705771,0.9993944533796415,0,1
706415,2.9984517611272192,1,1
705270,-0.9991070649448759,0,1
785765,-0.9991183646182731,0,1
707462,1.005624238816307,0,1
706937,-0.9992065386118675,0,1
785904,-0.9997713998448553,0,1
706244,1.0056062392305565,0,1
704052,-0.9993945980884453,0,1
706445,1.0019865862487582,0,1
790147,-0.9999700143703354,1,1
781537,-0.9991453859731501,0,1
711416,-0.9939294778565868,0,1
766993,0.999575221689377,0,1
755262,0.9996251935936542,1,1
751486,-0.9999725222610281,1,1
706881,-0.9988659250009992,0,1
708678,-0.998987454638347,0,1
751611,-1.0003054245120329,0,1
763523,-0.9996241699666745,0,1
775814,-0.9991513952898767,0,1
807167,2.9962150917525654,0,1
707636,1.001634718693532,0,1
776288,-1.0002881960613275,0,1
776941,-0.9989235775915848,0,1
712825,-0.9992755181224023,0,1
709793,-1.000203836584265,0,1
802524,-0.999682296109452,1,1
802815,2.996719311909916,0,1
751764,0.9998959896473236,0,1
774285,1.0017901163523557,0,1
751474,1.0014655391452278,0,1
790674,-0.9989450312558261,0,1
781867,-0.9997181131609975,0,1
709918,1.0014795224523536,0,1
756550,1.0018821642496654,0,1
711869,-1.0000831880002865,0,1
713101,-0.9991388843972551,0,1
802070,0.9970939886832122,0,1
784122,-1.0002174354893294,0,1
712838,-1.0005139785241033,0,1
801429,1.006043752936876,1,1
771547,-0.9987823091495411,0,1
779034,-0.9989860510191129,1,1
706670,1.0004426297145246,0,1
751883,-1.0000158001370407,1,1
761195,-0.9993111521739838,0,1
706487,-0.9993958774751118,0,1
775625,-0.9948957726218167,0,1
805402,-0.9963375974049842,0,1
711169,-0.9989840483615666,0,1
708317,-0.9992240061737288,0,1
767899,-0.9998975476074853,0,1
709401,0.9995755186350921,0,1
751640,0.9949461499717112,0,1
774403,1.001411497881587,0,1
776371,-0.998936921924319,0,1
805323,2.996686796577086,0,1
769256,-0.9995849225170802,0,1
778920,0.9998971988548735,0,1
751216,-0.9995388599146162,0,1
780670,-0.9992789361923229,0,1
754824,-0.9998546518629436,0,1
704779,-0.9999974062579343,0,1
777541,-0.9986678258859486,0,1
782940,0.9989741893872011,0,1
779972,-0.9993490371402018,0,1
711427,-0.9996171904813549,0,1
752882,1.0015835932344477,0,1
804578,-0.9949326509957226,0,1
752197,-0.9998359610345122,0,1
804259,1.002692251399233,0,1
768475,-0.9994735797902183,1,1
788579,-0.9996659802061105,0,1
706282,-0.9999792843806146,0,1
705997,-0.999796297930382,0,1
782617,1.0000000000000007,0,1
709998,-0.9990990757399384,0,1
711106,-0.9987111691262112,1,1
757305,1.0000719450400921,0,1
710658,-0.9995928810296829,0,1
783486,1.0002336179086728,0,1
704412,-0.9999188290410321,0,1
781065,0.9958995020270127,0,1
756048,-0.9990705702693095,0,1
795794,-0.9999954580479342,0,1
706879,-1.0004701947956578,0,1
761236,1.0000380984888664,0,1
805451,1.001029964419225,0,1
705358,-0.9999748327282932,0,1
787736,-0.999395689339526,0,1
780885,-0.9992482384764445,1,1
710984,-0.9937145446476233,0,1
712760,-0.9994503533697718,0,1
768039,0.9995881318113933,1,1
711230,-0.9997545414236677,0,1
705305,-0.9987504405124081,0,1
714223,-0.9993551781754388,0,1
767937,-0.9996384008874862,1,1
706452,-0.999607536747479,0,1
803625,0.9996583202112848,0,1
708928,1.0003400541255365,0,1
710715,-0.9992382410308472,0,1
706994,-0.9993536756308481,0,1
705390,-0.9991094101293752,0,1
802020,1.0084033874030869,0,1
797192,-0.9996869514956737,0,1
709644,-0.9995349193337195,0,1
714629,-0.9998191382748515,0,1
708067,0.9995252740137521,0,1
711887,-0.9990892242730423,0,1
705556,0.9992432040898971,0,1
751814,1.0000438022901605,0,1
780649,-0.999578932189782,0,1
712524,0.9997563192859367,0,1
767437,-0.9999942740177442,0,1
709896,-0.9997257575722098,0,1
702884,-0.9999831213593486,0,1
805435,0.9932489127342421,1,1
767690,-0.9993091933981972,0,1
804725,0.9991616126569434,0,1
707158,2.9998156049323623,0,1
801331,-0.996533491739138,0,1
705290,3.0019277586508655,0,1
704053,-0.9994569760849685,0,1
802831,0.9968532622878907,0,1
786430,-0.9998310736780727,0,1
807692,0.9958315170649017,0,1
704150,-0.9990527213481246,0,1
708334,-0.9997088734301598,0,1
707949,-0.9992647207293579,0,1
780917,-0.999679432689652,0,1
710074,-0.998845892336221,0,1
806660,-0.995963769094639,0,1
709871,-0.9997342194555537,0,1
711711,-0.9940488296993817,1,1
783172,-1.00022607253476,0,1
790170,-0.9993671418638699,0,1
711170,-0.9998295287790393,0,1
709732,1.001412182537679,0,1
713965,-0.9994355777519544,0,1
750993,-0.9944349277886946,0,1
767187,-0.9956358040605191,0,1
781607,-0.9995063050353824,0,1
706694,-0.9987960670766614,0,1
709331,-0.9997657247157512,0,1
806994,-1.0000467945003952,0,1
782316,1.0003210276332448,0,1
703615,-0.9997219083286796,0,1
754530,1.0008296919836888,0,1
765245,-0.998990051162992,0,1
801789,0.9951061765008442,0,1
750915,-1.0000925997907322,0,1
753551,2.9989863903700993,0,1
713836,-0.9889606951210773,0,1
708949,0.9937812634706942,0,1
707149,-0.9997975865801578,0,1
709140,-0.9994732294581578,0,1
779847,-0.9992344998921721,0,1
783303,-1.000335033362092,0,1
709133,2.9993648084641973,0,1
752394,1.0019782093256648,0,1
775052,1.0002968394759773,0,1
778927,-0.9999124496616651,0,1
767245,-1.0003780858731541,0,1
711991,-0.9996046943284984,0,1
750794,-0.9974179715480003,0,1
705516,0.999553550870927,0,1
804203,-0.9942608617187341,0,1
711765,-0.9983332721350177,0,1
710474,0.9984804442035042,0,1
705383,0.9999783506550131,0,1
706247,0.9996675887619908,0,1
752495,-0.9990418048779571,0,1
804705,2.991121758238161,0,1
759771,1.0058253704363422,0,1
707821,0.995299005620504,0,1
769319,-0.999146632611655,0,1
710488,0.9999453477426239,0,1
708018,-0.9989115316534434,0,1
763568,0.9999988487688327,0,1
763152,0.9991827710672427,0,1
712342,-0.9992320986779435,0,1
705522,-1.0002998684819469,0,1
784123,-0.9995215650487353,0,1
710535,-0.9990246497729682,1,1
767142,0.9994882381573651,0,1
714398,0.9994507258628755,0,1
783519,0.9961371861793897,0,1
707092,-0.9993668646202442,0,1
792805,-0.9993386338576604,0,1
786045,1.001163620542044,0,1
705015,-0.999182213715691,0,1
710970,0.9995579297148729,0,1
784260,0.9994476413082827,0,1
708016,-0.9988387327849227,0,1
704022,-0.9993165987100779,0,1
708578,1.0012788032979139,0,1
710005,0.9998785214943842,0,1
704269,-0.9990425664437474,1,1
711871,2.9961879617290412,0,1
779653,-1.0001022061464941,0,1
751315,0.9997053433276297,0,1
712079,1.0001773485155279,0,1
807825,1.000555225292596,0,1
756181,1.0000873865023931,0,1
714219,1.0013656554696226,0,1
781934,0.9993813076012013,0,1
783077,-0.9988235260562186,0,1
714956,-0.99892484352823,1,1
712241,-0.9998298830908409,0,1
752926,-1.0002445691162363,0,1
786322,0.9997848702759744,0,1
712432,-0.9942006750789307,0,1
706764,-0.9983617126755115,1,1
804615,-0.9978251056135776,0,1
790857,1.0020875196416112,0,1
712792,1.0015807208305743,0,1
787356,-0.9995125094515146,0,1
757066,1.0003315791788714,0,1
704533,0.9998805607514678,1,1
760318,1.0017836002731453,0,1
779566,-0.9989921064237777,1,1
779215,1.0000156606353936,0,1
708645,-0.9994508641591595,0,1
756120,0.9993803942269917,0,1
706710,1.0017252108052241,0,1
780638,-1.0001363097167275,0,1
709268,0.9997867780989123,1,1
805359,1.0016404675970096,0,1
707852,-1.0000878212339321,0,1
752742,-1.000047216920466,1,1
806366,2.995795787338516,0,1
788710,1.000396043996422,0,1
707688,-1.000238007844442,0,1
782494,-0.9999862265772615,0,1
708627,0.998892815885321,0,1
