ID,results3,minority,denied
775810,0.9996497096019022,0,1
806694,1.0082288610051742,0,1
705193,0.9991618523672704,0,1
763259,0.999604882491948,1,1
768114,-0.9994312598482248,0,1
752639,-0.9999696260731968,0,1
711159,-0.9999602140318479,0,1
767202,-0.9985655273735544,0,1
702929,1.0011752482442318,0,1
709633,0.9998396636852876,0,1
705360,-0.9994158786427908,0,1
774790,-0.9996401885008429,1,1
775165,-0.9989166428470596,0,1
705460,0.9952793094850415,0,1
705462,-0.9996890043696055,0,1
754365,1.0002534506461274,0,1
704018,-0.9999611907949618,0,1
752473,-0.9991584939203936,1,1
706012,-0.9994100962489573,0,1
710835,-0.9990656145958314,0,1
790845,-0.9992345064409648,0,1
774543,-1.0001760099306511,0,1
780016,-0.9990719970081523,0,1
766991,0.9998918079994253,0,1
773729,-0.9995869363699815,0,1
708557,0.9995814529654158,0,1
705044,0.9999571544399831,0,1
711663,-0.9947453129333167,0,1
710423,-0.9997098745999917,0,1
709443,1.0014920978900297,0,1
710445,-0.999892478742833,0,1
785178,-0.9995331579059296,0,1
781358,-0.9993693138609399,0,1
710667,0.9949255432252352,0,1
771555,-0.9946293690878693,0,1
705841,-0.9993939031972228,0,1
708986,-0.9997835939272309,0,1
781644,-1.0006264010964252,0,1
794229,-1.0002621747187965,0,1
762388,0.9996041871373825,0,1
715300,-0.9995083344987165,0,1
713577,-0.9992791086086995,0,1
807721,-0.9949635341932841,0,1
709760,-0.9996005092688103,0,1
755900,-1.0004787054361612,0,1
709126,-0.9993388034345715,1,1
775670,0.9993286106220584,0,1
763683,-0.9999895944153544,0,1
774279,-0.9998082708110184,0,1
751021,1.0010264460937885,0,1
750943,1.0002434366717918,0,1
763826,1.0012155008529828,0,1
712397,-0.9997211238395549,0,1
805588,-0.9957265754020147,0,1
709687,1.001332010987428,0,1
709880,0.9995920656949931,0,1
784105,-0.9955369759207456,0,1
790411,-1.0007589496271563,0,1
709664,1.0003057294807545,0,1
710982,-0.9993962393910168,1,1
707603,-1.0003858502442284,0,1
754817,0.9999412750750606,0,1
756503,-0.9994821825827913,0,1
804433,1.0057535505012294,0,1
780785,0.9992586494968759,0,1
708712,-1.0002412770591267,0,1
802300,2.9983035732178354,0,1
711051,-0.9996169950955919,0,1
766622,-0.9991594014462505,0,1
708382,-0.9998062175933734,0,1
776387,-0.9999818913321249,0,1
715733,0.9995920619890412,0,1
712509,0.9997991431008634,0,1
751393,-0.9986018133188065,0,1
802483,1.0040192199483067,0,1
712093,2.9987031183744435,0,1
775053,0.9983939556798512,0,1
705077,-0.9992089567004329,0,1
804598,0.9997915581844224,0,1
713475,-0.999242327582185,1,1
787180,1.0003628347423739,0,1
750895,-0.9994216641596326,0,1
801232,-0.995675479558461,0,1
785056,0.9993643701582421,0,1
705444,0.9997714951010533,0,1
751666,-0.999211718242541,0,1
705998,0.9999639311855807,0,1
707360,-0.9995179158178953,0,1
709536,1.0005783968503983,0,1
783736,-0.9983188009951434,1,1
752206,1.005949025826232,0,1
705500,2.9986407671280695,0,1
709843,-0.9989658884286542,1,1
767707,-1.0001746795287696,0,1
784944,1.0016972274103693,1,1
790918,-1.0003837601602301,0,1
755499,-0.9998685942744198,0,1
782793,1.0018783698364948,0,1
778965,-0.9994823156032134,0,1
802308,1.0055648972846742,0,1
752831,-0.9995138240116545,0,1
709293,1.0063118709917869,0,1
766174,-0.9991353800843433,0,1
709375,1.0017196463504887,0,1
713858,-0.9995435059011243,0,1
710007,-0.9983264862651177,0,1
704824,-0.9990908190224129,1,1
708416,-0.9994714147007209,0,1
712323,-0.9997563977228975,0,1
707671,-0.9998674651226148,0,1
707835,-0.9996906334865855,0,1
710650,-0.9996280083500081,0,1
713964,-0.9996119230646677,0,1
713751,-0.999569227510429,1,1
711965,-1.0003880099689186,0,1
714745,0.996091404379467,0,1
806202,0.9960677179646099,0,1
704841,-0.998843966813318,1,1
710404,-0.9992693772683457,0,1
704451,1.0001045696800186,0,1
709018,-0.9997936296393811,0,1
781673,-0.9993836924272992,0,1
796686,-1.0000345555180172,0,1
759795,1.0040711234336448,0,1
707363,0.9995621189944591,0,1
706807,-0.9994037011378042,0,1
702683,-0.99782060534855,0,1
710038,-0.9996504017195503,0,1
712610,1.0012255450985181,0,1
788459,0.9988978938384244,0,1
767242,-0.9954022990557648,0,1
807843,2.996568922789057,0,1
709022,0.9953698633950071,0,1
707390,2.998948221253717,0,1
751773,-1.0003050516187133,0,1
704160,-1.0000301198531258,0,1
703152,-0.9997898091453542,0,1
787472,-0.9994796315917364,0,1
755963,-0.9994460888698675,0,1
714191,1.0002982993408187,0,1
708911,-0.9992230394245624,0,1
706311,-0.9989934839760919,0,1
707686,-0.9995533043010485,0,1
804113,-0.9945947350574262,0,1
781944,1.000217861557315,0,1
806006,2.9974177581852817,0,1
714171,-0.9945549245480633,0,1
801427,0.9953368069454344,0,1
703980,-0.9988834383336908,0,1
804408,1.0086435749148315,0,1
710193,0.9995401449058646,0,1
774396,-1.0000075551876195,0,1
780584,-0.9992207108751949,0,1
713295,1.001156503720492,0,1
706261,-0.9992645277537425,0,1
713773,1.0002979555302058,1,1
706126,-1.0013972133419964,0,1
802540,1.00204810212356,0,1
767791,-1.0002381208043087,0,1
752368,-0.9995600615634704,1,1
768395,-0.9993735972401544,0,1
711726,-0.9993921478500577,0,1
710972,-0.9993232450251263,0,1
751833,-0.9992712292983305,0,1
711525,1.0012927519131591,0,1
761149,1.0000568332612025,0,1
783074,-1.0001929384691461,0,1
753759,0.9994366554865842,0,1
772477,1.002895888609364,0,1
800326,1.0009293602159945,0,1
781630,-0.9989187550132491,0,1
709810,0.9998196453671914,0,1
761255,1.0014330182640285,0,1
705606,1.0015747610955081,0,1
705513,1.0056379200994545,1,1
710139,-1.0000949808945454,0,1
775003,-0.9987077309600919,1,1
709360,0.9996106112382831,0,1
755249,-0.9991556081633638,0,1
800768,1.0079119576277553,0,1
785860,-0.9950668075625057,0,1
712813,-0.9997420243684018,0,1
788580,-0.9997899660940346,0,1
753174,0.9997081869055594,0,1
783054,0.9996461512247964,0,1
804118,-1.0007850370435005,0,1
780850,1.0011119029077094,0,1
779931,1.0021601862289904,0,1
779080,-1.0000492430335037,0,1
768397,1.0008410174598898,0,1
706920,-0.999736818300987,0,1
707831,-0.9994527890946221,0,1
773845,0.9999919892556542,0,1
806419,0.9973820555552336,1,1
785576,-0.9992048234868437,0,1
802339,2.9948877801618425,1,1
780992,0.9995874716177847,0,1
704215,0.9998429898160816,0,1
790135,-0.999732145996702,0,1
768042,-0.9996695105174059,0,1
804693,1.001636233672825,0,1
782773,1.00105144774726,0,1
777999,-0.9992181933424525,0,1
802206,1.0045625985087883,0,1
709766,-0.9997323781150255,0,1
805208,2.997187682479932,0,1
706587,1.001140385470912,0,1
713993,1.0016290024061272,1,1
708560,-0.9993074631252992,0,1
780015,-0.9993615655690199,0,1
708047,-0.9989630242146311,0,1
760026,-0.9999551536091441,0,1
776277,1.0013989281551772,0,1
800787,-0.9946534044795087,1,1
788814,0.9998148721584074,0,1
784088,-0.9954749703411879,0,1
712048,-0.9995425701584993,0,1
804458,2.9969122323943433,0,1
787465,-1.000163849733586,0,1
705838,1.0008917351159146,0,1
805535,0.9980905509602992,0,1
707069,-0.9989868178711128,1,1
785699,-0.9996345932257652,0,1
706401,-0.9991273026700641,0,1
756775,-1.0010728871131458,0,1
771648,-0.9992056312277396,0,1
767273,-0.9999379345483156,0,1
706755,0.9956495018098063,1,1
709927,-1.0004207902085906,0,1
767406,-0.9995087500778069,0,1
780672,-0.9996979774547675,0,1
703016,-0.9987787062352923,0,1
770184,1.0006194498222545,1,1
766176,-0.9993718211703945,0,1
706132,-0.9989327426805639,0,1
705881,-0.9999048554246474,0,1
715628,1.003227339827864,0,1
710740,1.0013901142162736,0,1
804148,2.999135205741321,0,1
765094,-0.9991233980250939,0,1
712298,-1.0000473402513603,0,1
805696,2.9988205020788965,0,1
713978,-0.9994724176315436,0,1
782320,-0.9998940141960534,0,1
779062,0.9997701088634611,1,1
755645,-0.9998497215643569,0,1
803852,0.9977972306288895,0,1
806273,-0.9966256023762501,0,1
711599,-0.9991518197091711,0,1
705873,-0.9998211676462034,0,1
761303,-1.000012376903047,0,1
712995,0.9997261915359029,0,1
774385,0.9997295398037446,0,1
767344,1.0011306766264116,0,1
707037,0.9996498151917094,0,1
802437,3.0005829588665356,0,1
712635,2.9987822551192664,0,1
779103,2.9987349142480677,0,1
771824,-0.9995467869658374,0,1
767512,-0.9985244568829982,0,1
706968,1.0000193773367112,0,1
712311,1.000471577590809,0,1
803174,-0.9978958355755343,1,1
705110,-0.9992049105247346,0,1
751527,1.0055067529846018,0,1
704262,-1.0001339449618865,1,1
704220,-1.0001004818375878,0,1
714198,-0.9994181321063572,0,1
801315,2.9984903685047635,0,1
755638,-1.0006183888158078,0,1
775841,-0.9990947670972999,0,1
710981,-0.9995532782104443,0,1
714523,-0.9998628495808427,0,1
785424,1.001298232241365,0,1
707043,-0.9989830017841953,0,1
805482,1.001521005228387,0,1
709874,-0.9996328386940947,0,1
768487,1.003494882060434,0,1
710266,-0.9987541536461871,1,1
805533,0.9989444648471696,0,1
710514,-0.9991707936977069,0,1
767190,-0.9992195926019782,0,1
767356,-0.9994737160798624,0,1
713733,4.996362841373116,1,1
778989,-0.9999520997719209,1,1
753753,1.0000824079033541,0,1
774475,1.0008202498414547,0,1
709317,-0.9989710817295537,0,1
714033,-0.9982632324272124,0,1
803451,0.997532051191479,0,1
777897,1.00195931380035,0,1
790485,-1.0011657720681668,0,1
762105,-0.9957610238468259,0,1
773454,-1.0003089740129933,0,1
714525,-0.9987213030236143,0,1
780911,1.000644250531014,0,1
757318,-0.999718547565443,0,1
771343,0.9999334376244365,0,1
711171,-0.9998987815404811,0,1
715889,-0.999058735874199,0,1
707003,-0.9989488950426623,0,1
807681,2.999719972344867,1,1
780950,-0.9994783399252235,1,1
791204,1.000765853277671,0,1
778732,-0.9999605314625223,0,1
804708,2.9968797169310064,0,1
773390,0.9997223198372035,0,1
707115,1.0037025907243766,0,1
780562,-1.0001817197577352,0,1
805324,-0.9958902691711509,0,1
705900,-0.998694491332745,0,1
785071,-0.9992421379740638,0,1
707126,-1.0000258957153485,0,1
763849,-0.9997330209920553,0,1
755532,1.001396459021676,0,1
709657,0.9995832047139411,0,1
752956,0.9999120047006363,1,1
781063,-0.9989807305331984,0,1
707459,1.0010751119538384,0,1
710279,-0.9997446157209527,1,1
705382,-0.9997008418446045,0,1
804058,2.9961036150948037,0,1
763847,1.0015528324742773,0,1
758835,-0.9993400479915819,0,1
802622,-0.9993839815141046,0,1
780768,-0.9994644715936972,0,1
710436,-0.9952323491984307,0,1
781640,-0.9998946754326791,0,1
712853,1.0105248790360934,0,1
758544,-0.9996895808935033,1,1
757371,-0.9999040040593082,0,1
712289,-0.9998279248823879,0,1
705800,-0.9979535050902132,0,1
713919,-0.999755042596499,0,1
706568,1.0020214882683853,0,1
708862,-0.9997441190459612,0,1
706294,-1.000202132167562,0,1
781425,-0.9997270607965542,0,1
807362,-0.9950413982477146,0,1
768006,-1.000084691993735,0,1
705221,-0.9989062891626405,0,1
807180,2.9966027829412716,0,1
772982,-1.0016267284512708,0,1
706956,0.9996436645776904,0,1
710435,-0.9991322035021001,0,1
705604,-0.9991931285685374,1,1
775779,-0.999222991523765,1,1
802066,2.998992206482242,0,1
710572,-1.0000704748446316,1,1
780499,-0.9994342121243688,0,1
803724,-0.9970261098174188,0,1
754515,-0.9997385210967572,0,1
713176,-0.9991832865673677,0,1
752950,-1.0002854137825794,0,1
707871,0.9997949774368892,1,1
804595,2.9968018952372497,0,1
804278,2.9963528422750474,0,1
755293,-0.9992557258847344,0,1
778921,-0.9994662088773117,0,1
705165,1.0003541407387644,0,1
760077,-0.9998149628503109,0,1
779778,1.0016681269567647,0,1
780757,-0.9989304154662361,0,1
707485,-0.9989748040320142,0,1
707696,1.0000962407493201,1,1
782953,1.0001809014596068,0,1
710885,-0.9994815788542927,0,1
712207,-0.9953608419230283,0,1
781451,-0.9987646496694984,0,1
707087,-0.9997517715452048,0,1
782055,0.999688401763492,0,1
705540,-0.9994544848640402,0,1
778842,-0.9995024696777991,0,1
714264,-0.9993036482019543,1,1
707052,1.0038314367946906,0,1
768568,-0.9996030527068117,1,1
751241,-0.9963067683534587,0,1
707655,-0.999900305656909,0,1
779236,-0.9991282567776146,0,1
790413,0.9996733162999017,1,1
757405,0.9994725666019643,0,1
710767,-0.9991401369631455,0,1
706267,-0.9957829720225234,0,1
707774,1.005688634242564,0,1
788993,-0.9999747295325498,0,1
753810,1.0005463194735422,0,1
767311,-1.0001252936896066,0,1
760651,-0.9994847616913755,0,1
779040,-1.0006548293225448,0,1
712996,-0.9989481501201803,0,1
774642,-0.9992821500654228,0,1
807258,1.0086660992620247,0,1
802166,1.0063793638846383,0,1
768736,0.9957275791524819,0,1
712846,-0.9994392543582625,0,1
751777,-0.999896785516463,0,1
804714,1.0036865047772987,0,1
711334,-0.9995118305155378,0,1
703763,-0.9992222866693802,0,1
763725,0.9996691884512491,0,1
703753,1.0001553229536846,0,1
705899,-0.9992454547078274,0,1
707230,1.000130022420063,0,1
703764,-0.9990766170101569,0,1
751245,-0.9995743399733314,0,1
707263,1.0022531191523454,0,1
771074,-0.9988738505828337,0,1
789108,0.9998375847131798,0,1
751461,0.9998162200404698,0,1
704244,-0.9993856195681622,1,1
706731,-0.9995451094481905,0,1
703019,-0.9999858154484184,0,1
712091,-0.9993360441022675,0,1
799904,-0.9992762521564357,0,1
751999,-0.999832153893012,0,1
780684,1.0003410834633932,0,1
755526,-0.9995669108482627,0,1
778873,-0.9996909493968466,0,1
789444,-0.9996306256945829,0,1
781697,0.9998605398075956,0,1
712154,-0.9992962453192921,0,1
706834,0.9996963686651891,0,1
708057,-0.9987392618633343,0,1
752403,-0.997140978972768,0,1
714415,1.0001177222704474,0,1
783051,1.0000138432555365,0,1
711943,1.000411762700689,0,1
761463,-0.9993723241021556,0,1
706027,-0.9991437142305889,0,1
771794,1.0015037017093036,0,1
763434,1.00404172308963,0,1
706820,1.0002842024640661,0,1
780482,-0.9995625152441231,0,1
708184,-0.9987102927054315,0,1
779652,-0.9996700792442944,0,1
711551,0.9997224982276535,0,1
706491,0.9996078667767893,0,1
803006,-0.9972119028235875,0,1
712595,-0.9987959914243526,0,1
805036,1.0028609486879576,0,1
752757,0.9999786559048472,0,1
800248,-0.9994903249276795,1,1
757605,-0.9949286243330574,0,1
751882,-0.9996966530244676,0,1
711670,-0.9999358396272662,0,1
709951,-0.9998005795374683,0,1
708303,-0.9992166085844402,0,1
760533,-0.9987874368058313,0,1
707846,-0.99933823863769,0,1
711732,0.9993067715305041,0,1
709039,-0.9996120505648515,0,1
706071,0.9999587102187605,0,1
791254,0.9994037625087059,0,1
714263,0.9995293934138488,0,1
804972,1.0055655224467013,0,1
703011,-0.9949998718799621,0,1
801620,1.004852427316559,0,1
768610,0.9998064942566612,0,1
804360,-0.9895445636861795,0,1
709817,-0.9991237909640219,0,1
704170,0.9996341594960131,0,1
711444,-0.9996808958885408,0,1
773300,-0.9996698256933562,0,1
801275,1.0061652057694994,0,1
751863,-0.9993495597440011,0,1
767200,-0.9985950334837242,0,1
712504,-0.9992937013633837,0,1
802541,3.0000215474904253,0,1
774417,-0.9995794700363728,0,1
760314,-0.9991962417530187,1,1
713985,-0.9996152550124836,0,1
759647,-0.9987807891453097,0,1
753887,1.0017668257509245,0,1
787165,-0.9998903855435167,0,1
768434,1.0019850844571403,0,1
705745,0.9998548192957032,1,1
767290,-0.9994807046747874,0,1
755568,-0.9994643184021376,0,1
795120,0.9993587598038735,0,1
788699,-0.9998749321161452,0,1
778991,-1.000212744796281,0,1
775727,-1.0000322459189865,0,1
804116,2.998075432685296,0,1
791337,-0.9964779930134587,0,1
787175,-0.9988751712776721,0,1
767343,-0.9988171744056493,0,1
704335,-0.9999055420059866,0,1
707870,-0.9985304937929068,1,1
781354,-0.9993302038361566,0,1
704183,-0.9994023989888433,0,1
763838,-1.0001339657148753,0,1
778892,-0.9998798062648998,0,1
802620,-0.9995416814608173,0,1
752721,-0.9991334998657905,0,1
706872,1.001738812329425,0,1
806512,2.9964649199942524,0,1
768127,1.000847922680935,1,1
707201,-0.9994542353614176,0,1
804380,0.9973067749700723,1,1
757658,-0.9991128434335984,1,1
714536,0.9995101627515316,0,1
790769,0.9997917214929232,0,1
785902,-0.9956042715333714,0,1
800877,2.991755712360741,0,1
711565,-0.9994464943749793,0,1
766484,-0.9993656355614852,0,1
759738,-0.9995290700091897,0,1
709114,-0.9971038135031111,0,1
774164,-1.0004999927368137,0,1
705659,0.9954351122331316,0,1
712502,-1.0005359477282512,0,1
751705,1.0003548698725648,1,1
781175,-0.9990323893784321,0,1
782873,0.9998640844099719,1,1
703611,0.9999323307174354,0,1
804564,1.0059286159863188,0,1
713798,0.9998911471966222,0,1
708222,-0.9990412744860278,0,1
712554,-1.0001080044379127,0,1
779596,-0.999867068703166,0,1
706602,-0.9998200339106481,0,1
707877,2.9992020827537402,0,1
779822,-0.9999480845491512,0,1
755245,-0.9981337911674087,0,1
706522,-0.9996003380997115,0,1
710894,-0.999286995461916,0,1
805473,1.0045242293816181,0,1
752922,1.005604357533592,0,1
711998,-0.9994438454771988,0,1
760672,-0.9995879571827754,0,1
777119,-0.9991379742963274,0,1
780735,-0.9993157980120789,0,1
709769,0.9999248923537459,0,1
773192,0.9997292652425122,0,1
705109,-0.9972383714600698,1,1
757718,0.9949033205376517,0,1
752951,-0.9997321246882503,0,1
784900,0.9995813453036763,0,1
715939,1.0019661910154274,0,1
764649,-0.9999427495547449,0,1
793017,1.0011645727249232,0,1
774392,0.9998549524649091,0,1
786272,0.9995807369740456,0,1
710950,-0.9998108191852629,0,1
804880,-0.9925199315400682,0,1
707942,-0.9998355193610978,0,1
787008,-0.998398856041295,0,1
712779,-0.9992365053606693,0,1
712181,2.996121561401985,1,1
752656,1.001152912813175,0,1
705919,-0.999428094109413,0,1
706265,-0.9998383414818387,0,1
711126,-0.9994290187197836,1,1
706566,1.0018247191374239,0,1
709529,1.0000000000000004,0,1
801452,2.998039694881799,0,1
709515,-1.0000701425838079,0,1
804377,-0.9920703363888413,0,1
788872,-1.0004522898874666,0,1
709534,-1.0000203093328897,0,1
777898,-0.9991825415929216,0,1
708163,-0.9994668771752766,0,1
709543,-0.9992757666777631,0,1
707929,-0.9993153729126639,0,1
783700,-0.9994793331901545,0,1
785425,1.0007641237643656,0,1
781870,-0.9995809278209703,0,1
786492,-0.9999534362741461,0,1
710753,-0.9993051618374046,0,1
768172,1.0010130792138558,0,1
803188,1.0015346130097753,0,1
768438,-0.9896676076029692,0,1
712993,-0.9997806433211408,0,1
715523,-0.9996254309812339,0,1
712189,-0.9992212175005967,0,1
759674,-0.9997233215201926,0,1
807245,2.9954259912075476,0,1
774089,-0.9988536981116086,0,1
782586,1.0002700930371802,0,1
781042,-0.9998391262829632,0,1
780810,-0.999359768493891,0,1
767633,-0.999139813030064,0,1
711274,0.9995349095845522,0,1
774414,-0.9953934478009584,0,1
804687,1.0049867114449436,0,1
710179,-1.0001216014618173,0,1
765287,-0.9999134517565232,0,1
708052,0.9995825479767583,0,1
707993,-0.999029533433929,0,1
708267,-0.9997344221572407,0,1
750784,-0.99997361399709,0,1
782321,-0.9997463155511414,0,1
711252,-0.9999596028463212,0,1
710814,-1.0002109524976048,0,1
712149,-1.0003961823537852,0,1
712011,0.9998186060696453,0,1
705668,-0.998628412541366,0,1
705631,-0.9991374827739442,0,1
712327,-0.9997733617273414,0,1
713395,0.9999797412507901,1,1
711989,-0.9992871760490795,0,1
712482,-0.9992492966435995,0,1
706240,-0.9997405006240748,0,1
800551,0.9988205309935577,0,1
781365,-0.9980620998646713,0,1
779685,1.0002818540688758,0,1
804770,2.999733934510418,0,1
713683,1.0009963100422015,0,1
790626,-0.9999768772912032,0,1
708082,-1.000342666948498,0,1
707711,0.9998570741331142,0,1
708246,1.0003527819637208,1,1
705703,1.00161157606663,0,1
705317,0.9995443044160556,0,1
806563,-0.9962483264810345,0,1
807214,1.0042148398410697,0,1
773401,-0.9992811892310097,0,1
709602,-0.9982054057081974,0,1
714322,-0.9996205167807638,0,1
713304,0.9999999999999999,0,1
705962,1.0002297333861008,0,1
706387,0.9994128338760525,0,1
799822,0.998954950834335,0,1
712837,-0.9993586235352443,0,1
712433,-0.999867754121058,0,1
755484,0.9997968534604936,0,1
705747,-0.9994360732682633,0,1
789010,1.0015522610967134,0,1
758831,1.0007384788296876,0,1
