ID,results3,minority,denied
775272,-0.9990692007976398,0,1
707867,1.0000525825990887,0,1
704140,-1.0008775829789809,0,1
710276,0.9986321133489776,0,1
804800,-0.9952267344876629,0,1
706573,0.9984715894050803,0,1
706883,-0.9994018974727124,0,1
711378,-0.9993185472491979,0,1
753569,-0.9997578680154036,0,1
711379,-0.9995044940091946,0,1
711148,0.9998443148182087,1,1
752872,-0.9995567604375102,0,1
750805,-0.9992117569154709,1,1
804617,-0.995133351355795,0,1
711466,1.000018527581259,0,1
705545,-0.9998621014591147,0,1
805592,1.0073534070896208,0,1
781497,-0.9996333670293034,0,1
783083,-0.9994908137066949,0,1
709860,0.999628216352774,0,1
770085,-0.9992203417489266,0,1
777624,-0.999764096375676,0,1
806591,3.0003811906976736,1,1
776328,-0.9999051073068161,0,1
714092,1.000830918860037,0,1
776448,1.0003784362476904,0,1
704506,1.0016989570217056,0,1
708542,1.0000341478032797,0,1
704407,3.001076651203069,0,1
759180,-0.9990327018913085,0,1
804569,1.002621053643964,0,1
806136,1.0053652499982584,0,1
705708,-0.998591025918544,0,1
752767,-1.0000179645180003,0,1
783052,1.0016404063874536,0,1
801897,-1.000072169495578,0,1
757634,-0.9990563019676073,0,1
708617,1.001135871951358,0,1
790097,-0.9951387423398073,0,1
758955,-0.9995861296437416,0,1
768005,-1.0003271836263403,0,1
780939,-0.9997695398822015,0,1
775796,-0.9990173632108846,0,1
705720,-1.0000485256526126,0,1
800731,2.998644689215864,0,1
715838,-0.9998759754941535,0,1
704137,-0.9991815304090776,0,1
712174,-0.9992429718375673,0,1
773783,1.0076083371767215,0,1
710696,-0.9993337669986657,0,1
709594,-0.9951740002667635,0,1
805407,1.0074983040360244,0,1
713338,-0.9989289788890765,0,1
760544,0.9996855820984224,0,1
787345,-0.9982612002895839,0,1
751383,-0.9996205907596026,0,1
781436,0.9991838511996601,0,1
805880,-1.0019581713956918,0,1
800225,-1.000103075690652,0,1
708534,0.9992573580831127,0,1
711349,2.9990428246919807,0,1
781748,-0.9994994203661771,0,1
712543,3.000470304902999,0,1
709383,-1.0001696475466786,0,1
712111,-0.9999325159897865,0,1
708229,1.0055023798624316,0,1
706363,1.0014647031750363,0,1
705823,-0.9996085487964019,0,1
712959,-0.9991574596012083,0,1
770089,-0.9997074777109617,1,1
706438,-0.9982269246581095,0,1
757211,-0.9992184584837245,0,1
778890,-0.9997468792866993,0,1
708791,-0.9990643039441356,0,1
706985,-0.9996030861079992,0,1
780729,-0.9988800714937627,0,1
769853,0.9992141398250106,0,1
711513,-0.9985569556629745,0,1
750906,-1.0000070010087854,0,1
751247,-0.9990682129829402,0,1
709779,-0.9992803740517313,0,1
709431,1.0011553540198936,0,1
705495,0.9939606145171879,0,1
705932,-0.9993184517239748,0,1
703757,-0.9990532970936805,0,1
707373,-0.9990145349422763,0,1
771413,-0.9996619739494299,0,1
755651,-0.9995101181798114,0,1
709818,-0.9994157795562182,0,1
775326,-0.9989332824493802,1,1
778964,1.0060595012937785,0,1
806902,-0.9984135075237961,0,1
753460,-0.9994191336796505,0,1
705680,0.9989440268589579,0,1
807568,0.9949977554045065,1,1
790174,-0.9984802566165161,0,1
750944,-0.9998516396191273,0,1
776398,1.003572980836371,0,1
778850,-0.9972613271649546,0,1
798114,-1.0000342181281172,0,1
754772,-0.9995319420497493,0,1
756248,-0.9998442388155593,0,1
710433,-0.9989107105940191,0,1
713074,0.9998436012242223,0,1
773856,-0.9995970244045373,0,1
705538,-1.000078494424985,0,1
807193,-0.9944700830622326,0,1
714535,-0.9999197112312965,0,1
713878,-0.9999882182243818,0,1
777625,-0.9998334328089309,0,1
713928,1.0014900350773623,0,1
706414,3.0011898660002037,1,1
707020,-0.9993241477475596,0,1
790487,-0.9991389857672384,1,1
787253,-0.9998541954508906,0,1
804312,1.0030699802063001,0,1
706840,-0.9990920330903181,0,1
770815,-1.0003453963845679,0,1
767901,0.9996692715774952,0,1
763373,-1.0003136076203192,0,1
796634,-0.9994951512418038,0,1
785014,-0.9990550463145618,1,1
714085,-0.9995317708416717,0,1
801254,2.996512775029555,0,1
803882,1.0035421686380301,0,1
711460,-0.9988741850354701,0,1
770698,1.0010737728376977,0,1
806299,1.001098935136516,0,1
766166,-0.9995544031999046,0,1
710249,1.0003394435046964,0,1
753535,-0.9992617375408166,0,1
768430,-0.9997599890678392,0,1
789096,2.9995600842680266,0,1
705735,-0.9997297163908094,0,1
712636,-0.999265120956492,0,1
705585,-0.998198206185098,0,1
707441,-0.9950895928579266,0,1
703891,0.9997744902886466,0,1
708259,-0.9995341668445912,0,1
805041,-0.9981890259211494,0,1
785929,-1.0001767042133618,0,1
764967,-0.9998710089966166,0,1
751874,1.0011153750494608,0,1
807107,1.0044990902759814,1,1
713027,-0.9993144774462056,0,1
707890,-0.9995932775484002,0,1
706457,-0.9997159056923597,0,1
703975,-0.9998136313076826,0,1
710466,0.9999986130287103,0,1
712537,0.9996920697327735,0,1
705104,-0.9995186521226358,0,1
712530,-0.9995413437406777,0,1
788942,0.9998071791041417,0,1
789015,1.0009555393767515,0,1
706630,2.9988444477634264,0,1
776545,-0.9992162476169475,0,1
707523,-0.9990954637519645,0,1
792174,0.998920691913831,0,1
805302,-0.9969532039511879,0,1
777994,0.9998053742838185,0,1
789012,3.000072913096743,0,1
802494,0.9975479586110721,1,1
706504,3.0009771382801373,0,1
803972,1.0046928776016082,0,1
714842,-0.9998968790595752,0,1
785525,0.9996826018692689,1,1
779206,-1.0005398863419963,0,1
788819,0.9953926693173892,0,1
709251,1.0012274826333303,0,1
799331,0.9996262047223551,0,1
779672,-1.0009890823276604,0,1
712454,1.001211855864542,0,1
704425,-0.9985299563166614,0,1
710299,-0.9996306148404726,0,1
713576,1.0012807294272,0,1
706944,1.0001437332819694,1,1
780496,-0.9999555427754052,0,1
750997,-0.9994998291017752,0,1
757766,2.9990425044472704,0,1
710188,-0.9948259057084441,0,1
759706,-0.9992252419295924,0,1
705276,0.9998491622092703,0,1
807360,1.0040836975720029,0,1
704041,3.00127929144645,0,1
805066,-0.994398814106842,0,1
779651,-1.0002371002744912,0,1
779581,-1.0009342315302925,0,1
762386,1.0039876661040052,0,1
768494,-0.9997880572782525,0,1
782954,0.999997746024386,0,1
707944,-1.0006978651037606,0,1
712256,-0.9997733025527673,0,1
706314,-0.9996840553951885,0,1
757150,0.9993644050759668,0,1
708249,-0.9990834435568301,0,1
787245,-0.9998611991025641,0,1
779494,-0.999510389693117,0,1
706800,1.0008601308078497,0,1
772510,0.9999477664217239,0,1
712085,-0.9995930502607251,0,1
778642,-0.9995656461106586,0,1
710680,-0.9986993963638948,0,1
779689,-0.9994549094186806,0,1
767438,-0.9998222547879643,1,1
805662,0.9995340562324627,0,1
708561,-0.9998055682972822,0,1
768169,-0.9999441787516659,0,1
807790,1.0063179012034116,0,1
711369,-0.9993728135613913,0,1
757455,-0.9995126121745923,0,1
707114,-1.00053730166528,0,1
712751,-0.9996710591629023,0,1
711777,-0.9995435959436427,0,1
706179,-1.000544328537827,0,1
806726,1.0035820364797345,0,1
807064,2.995769568660568,0,1
805911,1.0053277348242564,0,1
756573,0.9999990219531941,0,1
778649,-0.9995237188641488,0,1
767349,-0.9991475818797366,0,1
714280,-0.9983202576222909,0,1
709893,-0.9994413388210841,1,1
704990,-0.998849344142063,0,1
806669,1.0049408154672985,0,1
761254,-0.9997946869794423,0,1
773310,1.0020114107318014,0,1
804306,2.9983422111808324,0,1
708313,1.0006169307816322,0,1
768566,-0.9995222473807786,0,1
711538,-0.9995315092670383,0,1
706008,-0.9997102681793901,0,1
711141,-0.9997528415326751,0,1
804727,1.0038193593266067,0,1
783746,0.9952898333697023,0,1
772111,-0.9988352785462211,0,1
712378,-1.0002976154742567,0,1
711129,-0.9993142962113515,1,1
780931,0.9999591104795332,0,1
770286,-0.9997150458678561,0,1
772435,-0.9992367922654777,0,1
784887,1.000156026933078,0,1
710513,-0.9994572535728903,0,1
804079,1.004494632911034,0,1
713882,-0.9991824011622569,0,1
771589,-0.9994805203803341,0,1
714626,-0.9987276871812365,1,1
706562,1.0014101959492319,0,1
773953,-0.9991885857540974,0,1
768623,-1.0002902387632058,0,1
752747,0.9998160545702827,0,1
760758,1.0001368980885097,0,1
705874,-0.999379558083195,1,1
801602,1.0044099016216848,0,1
807646,2.993649026579736,0,1
804534,1.0055004735247284,0,1
703059,-0.9992595703926836,0,1
712966,-0.9997321258740886,0,1
787617,-0.9992303829229245,0,1
801929,-0.9996035258309837,0,1
768122,0.9999411366892926,0,1
777277,-0.9993956011743177,0,1
793262,-1.0001715649435072,0,1
771076,-0.9991850659824544,0,1
712762,1.0012464737679294,0,1
768153,-0.9995319271495893,0,1
709264,1.001295769171843,0,1
712114,-0.9995910448253054,1,1
780679,0.9992384710894432,0,1
705755,-0.9997293379158576,0,1
712735,-0.99880473623483,0,1
709134,-1.0001591579923594,0,1
711568,-0.9992606565769652,0,1
784655,-0.9994355006917506,1,1
757287,-0.9994758464835967,0,1
784312,-0.9991082230317834,1,1
705313,-0.9992374658488119,0,1
801997,-0.9966357203356528,0,1
755429,1.0016195179661493,0,1
804611,1.005653827020641,0,1
751469,-0.9982493195154436,1,1
785975,0.9999893708448339,1,1
712810,-1.0002636937257947,0,1
711222,0.9997892919457781,0,1
707164,1.0006040919282166,0,1
778690,1.000039585469651,0,1
709720,-0.999594549647991,0,1
780789,-0.9990670787350089,0,1
789392,-0.9996141038007207,0,1
713969,-0.9991779746076987,0,1
784103,-0.9994663547998202,0,1
788923,-1.0002374106145986,0,1
712448,-0.9987988281462814,0,1
787313,-1.0002045260710863,0,1
707416,-0.9995243220369363,0,1
705415,0.9998643462474038,0,1
768462,-0.9990589987736314,1,1
778750,-0.9999036984662395,0,1
709437,1.0016671468202087,1,1
771534,-0.9991682155688699,0,1
782488,-0.9991967267613691,0,1
777896,-1.0002722540664077,0,1
805556,1.004728498092292,0,1
805287,-0.995203923279282,0,1
757796,1.0003477798294496,0,1
711922,-0.9993693451944579,0,1
807215,2.9964858535320142,0,1
704971,-0.999636153748744,0,1
703342,-0.9988406203976665,0,1
763854,-0.9997312587860543,0,1
709147,-0.9981229773538964,1,1
764646,0.9992922236457428,0,1
775827,-0.9996406402826208,0,1
714146,-0.9997510551318205,1,1
714537,0.9997342018303103,0,1
712551,-0.9997653843629883,0,1
706610,-0.9992787910045492,1,1
709808,-0.9991458481988933,0,1
780777,-1.0006997054207007,0,1
807248,2.9978360748519823,0,1
802064,0.9956548604212406,1,1
706473,-0.9995873073008765,0,1
756717,0.9997314327352561,0,1
805083,1.0019328368194413,0,1
778870,-0.999206000876369,0,1
702753,-0.9992038589383447,0,1
781110,-0.9992211755723457,1,1
806160,2.996613226916182,0,1
802492,1.000821191912984,1,1
707482,1.0015386374432187,0,1
781554,-0.9989201030302217,0,1
764395,0.9999464063556248,0,1
806516,2.9981394483688883,0,1
802829,-0.9948518251885694,0,1
712015,0.9999782503655107,0,1
709041,0.9999784403984932,0,1
780751,-0.9988746254588861,1,1
807224,2.997442490241439,0,1
713711,1.000221505180341,0,1
750932,1.005289506412204,0,1
775264,1.000262291620833,1,1
751631,-0.9996639174638007,0,1
711064,-1.000113103207992,0,1
753172,-0.9991653706359851,0,1
711948,-1.0000249447227743,0,1
756098,0.9996823699293592,0,1
702686,-0.9992353761980759,1,1
708091,-0.9992362149758698,0,1
752067,-0.995580680967775,0,1
807185,0.9976788552459143,0,1
709488,1.000024254072731,0,1
710342,-0.995227913228039,0,1
712582,-0.9995674024693764,0,1
785913,-0.9991862133412315,0,1
806719,0.9997293491644305,0,1
709155,-0.999070183015579,0,1
780660,1.002337403583231,0,1
710478,-1.000187788194552,0,1
709774,-0.9996598709336559,0,1
711693,-0.9994667462011388,0,1
769983,3.0003987630214883,0,1
751738,-0.9992167189008476,1,1
803797,3.0012596258200155,0,1
712699,-0.9995766658416472,0,1
802031,2.993813572346459,0,1
708610,1.0055195336567886,0,1
781036,0.9994819062465005,0,1
705937,0.9998074841295183,0,1
708808,-0.9988384981598781,0,1
805221,2.993167176699519,0,1
709070,1.0020616213677869,1,1
780421,-0.999733967750188,0,1
712761,-0.9990532668775205,0,1
794180,-0.9998085202354963,0,1
751069,1.001423066019043,0,1
778952,0.9996173027108525,0,1
752883,0.9992819130101028,0,1
779120,1.0002292891269828,0,1
712365,-0.998652224156577,0,1
773190,-0.9986480122672903,0,1
705430,0.9999417367412821,0,1
704366,1.000284324044057,0,1
751391,0.9998278642993684,0,1
713296,-1.000285317907749,0,1
711425,0.9996965078199666,0,1
707515,0.9997345820233347,0,1
706384,0.9962584616954756,0,1
802892,0.9966877230345074,0,1
708037,1.0015144266096505,0,1
803214,-0.9943115886247871,1,1
712390,-0.9993704808288462,0,1
769768,0.999187160781614,0,1
710649,-0.9994345884259672,0,1
705620,-0.9991246881633093,1,1
771584,-0.9995823315983572,0,1
804753,0.997603566548637,1,1
707985,-0.9997918359176114,0,1
710035,-0.9998389839520316,0,1
711853,-1.0002919332063895,0,1
778957,-0.9990920789412978,0,1
773384,1.0021612336886188,0,1
782496,-0.9998452468909946,0,1
707714,-0.9992691240772158,0,1
804984,-0.9935625261034273,0,1
805376,2.9983676584881835,0,1
801335,2.998073867499438,0,1
807786,0.9945024704664226,0,1
758793,-1.000225931759821,0,1
787009,-0.9985102292873475,0,1
709352,-0.9994468277367787,0,1
777506,1.0025208430203079,0,1
705978,2.993395816383643,0,1
760706,-0.9999011783447714,0,1
802755,-0.9959152177519124,0,1
782788,-0.9995139615696842,0,1
750792,0.9944192574077187,0,1
765086,1.003472471761441,0,1
790909,-0.9999401123545846,0,1
788919,-0.9992322544799335,1,1
780364,-0.9998012120675905,1,1
751428,0.99979832533066,0,1
710408,-0.9991963718885961,0,1
755811,-1.0000154931618277,0,1
760846,-0.9999226417391947,0,1
703741,0.9994476612048234,0,1
714275,0.9999800427840603,1,1
704917,1.0005790545808053,0,1
753352,-0.9998099457714031,0,1
708299,1.0016294857369368,0,1
707781,-0.9996388302257768,1,1
772571,0.9995931787926381,0,1
752155,1.001368160273603,1,1
709052,0.9999456215939074,0,1
709588,-0.9997882511497815,0,1
713765,-0.9995770041881673,0,1
767410,-1.0001866700645874,0,1
706662,-1.0000860278232386,0,1
713010,-0.9990327391844516,0,1
707739,-0.999354477477935,0,1
713629,4.99936360580068,0,1
705248,1.001997075730638,1,1
779656,-0.9956665425082045,0,1
714736,0.9996891990390148,0,1
781001,-0.9946154653218988,0,1
752154,0.9998141690741192,0,1
781828,-1.0000035376295366,0,1
802600,-0.9950779084273476,0,1
803779,1.0026602906928095,0,1
751988,1.0000108699585266,0,1
705794,-0.9990452289396787,0,1
780064,0.9998482769779794,0,1
779673,-0.999854568560198,0,1
806394,1.0083181634325995,0,1
751862,-0.9992071038092523,0,1
804392,2.998542601277314,0,1
763492,0.9995832590914883,0,1
711310,-0.9991454492265757,0,1
804733,1.0055293867204393,0,1
774497,1.0011741848650462,0,1
705141,-0.9998710807458818,0,1
711815,-0.999522279616637,0,1
755510,-0.9995760522383221,0,1
800853,-0.9998198930134088,0,1
783273,-0.9999398628075471,0,1
712173,-1.0000784507422684,0,1
709719,-0.999276677494285,0,1
710198,1.0012671734628893,0,1
708858,-0.999306087095746,0,1
794746,0.9992584687357967,0,1
706038,-1.0006346963802097,0,1
706674,-1.000137218601705,0,1
708681,1.0016030789828694,0,1
712325,-0.9997677975089305,0,1
711144,-0.9992391321240912,0,1
711078,-0.9989055043217687,0,1
788976,-0.9987909283557983,0,1
782239,1.0008051813119176,0,1
710164,-0.9999848601613954,0,1
767210,-1.0004176588492464,0,1
710415,-0.9991113824356226,1,1
711481,-1.0000279006600905,0,1
778967,-0.999052278097996,0,1
801411,2.994360550441229,0,1
705789,-1.0002250840669775,0,1
706290,0.9995265321431482,0,1
712499,-0.9938022394980031,0,1
799614,1.0014703043647408,0,1
801826,2.996310145726603,0,1
706468,1.0005438257776342,0,1
709285,-0.9993078969889184,0,1
709708,0.9996231403190202,1,1
707761,1.001181289790876,0,1
802127,2.9936010051409156,0,1
783078,3.0006813671150265,0,1
783522,0.9997706243973444,0,1
712882,-1.0017431124455878,0,1
711776,-0.9992711146542523,0,1
702846,-0.9995126689654086,0,1
804756,2.9983216063509297,0,1
801044,0.9977079412447535,0,1
712303,1.0004683638334275,0,1
706021,-0.9991504664627793,1,1
750908,-1.000705995647062,0,1
711217,-0.999118336849304,0,1
781632,-1.0000280669411208,0,1
799762,0.9995543182833663,0,1
706073,-0.9983591724850678,1,1
712407,1.0015189614490057,1,1
768562,-1.0001183317563482,0,1
704571,3.0004024256829904,0,1
766280,-0.9992227897185981,0,1
774467,-0.9990081194454237,1,1
710257,-0.9990891740615172,0,1
702867,-0.9990135882955606,0,1
757209,1.0001134242276408,0,1
760464,-0.9996775218096972,0,1
709011,1.0019067048861965,0,1
767213,-0.9996622380118796,1,1
711224,-0.998862340077963,1,1
757322,-0.9998119703397119,0,1
771766,-0.9991700317494701,0,1
774747,0.9995798575234341,0,1
709371,-0.9990613245750617,0,1
805243,1.0018865825932277,0,1
704141,-0.9996849899894846,0,1
712046,0.9999755712077382,0,1
704293,3.0014537962084398,0,1
707717,-1.0008624073362162,0,1
779060,-0.9997359651212749,1,1
779113,-0.99990948659007,0,1
708063,-0.9992297180955556,1,1
712221,-0.9991312176678253,0,1
784774,-0.9998670453769795,0,1
707417,-0.9995653636733961,0,1
781204,-0.9992052532518497,0,1
712754,1.0002690422371145,0,1
787375,-0.9970393550622743,0,1
756427,-0.9980335990878473,1,1
771579,-0.9992620682371172,0,1
765599,-1.0005420238194258,0,1
713883,0.9939495178511241,0,1
787412,-0.9989133860653059,0,1
780998,-0.9989274808171194,0,1
710640,-1.0001375530270218,0,1
804858,1.0048538054729712,0,1
803018,1.0062335618650695,0,1
806690,-0.9945817405896982,0,1
767453,1.0072908233174078,0,1
802006,2.998808125523056,0,1
805876,-0.9951153929295935,0,1
710241,1.0008970293508153,0,1
713724,-0.9991484719777206,0,1
804254,0.9971547338267818,1,1
706137,-0.9995171897952555,0,1
706060,0.9996567591579294,0,1
796076,1.0012211501642385,0,1
710524,0.9977483852422931,0,1
753972,0.9999647615900639,0,1
707480,3.0008963643286277,0,1
708154,1.0015701712091256,0,1
782381,-0.9992517073607203,0,1
780817,2.9952482055197995,0,1
768000,1.0008275344916822,0,1
778838,-0.999882718099119,0,1
781692,-0.9991813096801223,0,1
769051,-0.9997706100641155,0,1
704142,-0.9995020138060766,0,1
710561,0.9993479438671621,0,1
767981,-0.9992748095154347,0,1
805641,-0.9938917384011992,0,1
780652,1.0004534178266162,0,1
711742,0.9949050640352589,0,1
787463,-0.995676505504842,0,1
776136,-0.9990666027112098,0,1
782583,-1.0001538789550817,0,1
705160,0.9995648278770376,0,1
712077,-0.9997260025523322,0,1
757860,1.0007538541196528,0,1
796212,-0.9997542347677819,0,1
706006,-0.9992000870948579,0,1
713921,-0.9997336711947409,1,1
806213,0.9961466212760167,0,1
707315,1.0021880747949434,1,1
710108,1.0017089354985962,0,1
709047,-0.9990078063283261,0,1
713171,-0.9936892662795442,0,1
710636,-0.9998078968558017,0,1
708780,0.9991915224713342,0,1
806863,1.0048369024950503,0,1
711674,-0.9996707143216879,1,1
709876,-0.9983653341753791,0,1
709837,-0.9994611032300511,0,1
797040,0.9994234580949536,1,1
769243,-0.9998887039080786,0,1
705541,-1.0001396114602252,0,1
773585,1.0000413067066063,0,1
713980,0.9940013775068225,0,1
757307,-0.9995191301960411,0,1
713737,-0.9999290629696782,0,1
767193,1.000251866712274,0,1
773952,-0.9998928224075325,1,1
708481,-0.9996727888146124,0,1
711277,-0.9990992740302105,0,1
757633,1.0004132523777352,0,1
807221,2.996805269945098,0,1
713891,-0.9995826413656757,0,1
761152,0.99999650759501,0,1
779916,-1.000461748923847,0,1
760894,-0.9992548951670583,0,1
709716,1.0020940699557546,1,1
806613,1.001574406196636,0,1
777513,0.9996721656190269,0,1
711553,1.0014614512035438,0,1
711857,-0.9984800352246637,0,1
767814,0.999537008213757,0,1
785897,-0.999519743176023,0,1
705893,-0.9975193107853257,0,1
763569,-1.000285532472234,0,1
806839,3.003226596374836,0,1
751914,-0.9989028502411605,1,1
780695,-0.9995296432680625,0,1
710937,-0.9993502801254912,0,1
752630,1.0009985541359012,0,1
714066,-0.9988338137470232,0,1
704663,-0.9935783153717315,0,1
779752,-0.9990794253550064,0,1
786251,-0.999043859463213,0,1
714097,0.9997186114498241,0,1
710728,1.000705747301729,0,1
768036,1.002128961084825,0,1
709508,0.9993367689736613,0,1
