ID,results2,minority,denied
802939,1.0816579095260537,0,1
804507,0.8335527169709054,0,1
783512,0.1356234613153932,0,1
711321,1.606185326593979,0,1
761166,0.8491245686602422,1,1
752749,1.5821066962609716,0,1
803231,1.0842603078360828,0,1
787545,-0.3931478826035772,0,1
760936,-0.8175990034012124,0,1
712367,-0.8471293378734492,0,1
754134,-0.9356801865104356,0,1
711459,-1.2731989445522525,0,1
751795,-0.7600569992221711,0,1
760226,1.909318989610155,0,1
773794,1.7583456382214888,0,1
759742,0.840848018484768,0,1
707940,0.24845362211165917,0,1
784884,-0.99983045012906,0,1
709789,0.7380509614119293,0,1
752366,-1.0192927444259683,0,1
752643,-0.20293084424261382,0,1
710552,-0.30413778524710405,0,1
803709,-0.11523180897465274,0,1
711755,-0.4153810838480109,0,1
801306,0.3302189950327518,0,1
709202,1.0802230088827567,0,1
806952,0.2637137881797546,0,1
709037,-0.9139980935184171,0,1
711409,-1.1366463177331263,0,1
804025,0.448961856076943,0,1
711145,1.7181277201725105,1,1
708684,1.5538747553890324,0,1
771564,0.6355630982597529,0,1
711066,-0.762319913402689,0,1
710935,1.4062735444486565,0,1
775235,-0.11869961640585586,0,1
761610,-0.7847319100561674,0,1
705014,-0.8167779323911452,0,1
781566,-1.073034103735557,0,1
800734,-0.9578743607422309,0,1
806612,0.6959689814934911,0,1
805954,2.5461035897685718,1,1
780434,1.5310008887663475,0,1
709363,-1.1780759690010874,0,1
805040,1.407737139831959,0,1
712676,-0.31636640403141236,0,1
713073,-0.9913125437292429,0,1
715736,1.4867170267970369,0,1
709345,1.1115137850377275,1,1
703890,0.7988911012067925,0,1
715634,0.7300947572967615,0,1
712730,2.114466412385926,0,1
708592,-0.5087327810412866,0,1
753967,3.454823574287396,0,1
806935,3.308064135772756,0,1
709668,-0.9118744212459604,0,1
712840,-0.8169046619840269,0,1
804741,2.6102866306967214,0,1
807291,1.542448696920651,0,1
705688,-0.8302640634735053,0,1
780890,-0.8079071884718595,1,1
705450,-1.238394243506388,0,1
780748,-0.5292978579012434,0,1
713415,-0.36895033841266134,0,1
714089,0.8863720963915771,1,1
708531,0.7103948358457925,0,1
779749,-0.560537123785506,0,1
752287,-1.1345841959264529,0,1
709087,-0.9338152115488703,0,1
703132,1.430931421215048,0,1
712347,-1.0854027358265723,0,1
706193,-0.05223836709093871,0,1
705293,-1.026828957000003,0,1
780487,1.1497156578286645,0,1
706227,-0.6904941173860951,0,1
709979,-0.3590095270321464,0,1
710693,1.0523026556847457,0,1
711779,-0.7289667296106922,1,1
710136,-0.7805767806498638,0,1
707582,-0.7551783466736279,0,1
805927,0.213631583065727,0,1
768435,1.126709380483608,0,1
714132,-0.9940950001831079,0,1
787252,-0.8633954740300076,0,1
782575,-0.6397411189531392,0,1
788989,-0.9196944847221922,0,1
807614,2.732646157285346,0,1
755498,-0.39658692529846246,0,1
715848,1.0743085739701859,0,1
778901,-0.7511364490660918,1,1
702948,2.007015630412877,1,1
712265,-0.7585635142352424,0,1
709805,-0.6046252235417868,0,1
712252,0.10107434155141087,0,1
710836,-0.7093891890852528,0,1
711978,-0.30112984974687257,0,1
751478,0.8603740049769442,0,1
782230,-0.874151712008943,0,1
806401,3.1224447188393305,0,1
705188,-0.8709510915699714,0,1
712875,-0.35346142990767765,0,1
774554,0.7290691364046438,0,1
807706,2.4327055080185267,1,1
704507,-0.8009738498600087,0,1
710075,-0.5718294523353837,1,1
710750,1.8998965917081656,0,1
704872,-1.2910870920125428,0,1
713570,2.0160767830981494,1,1
713340,2.360630661247583,0,1
777115,0.7982488720431884,0,1
710084,2.5449294883499616,0,1
766630,-0.6576845064338012,1,1
711925,0.5766793040255465,0,1
763589,-1.1517414781194237,0,1
805767,1.4384054389945184,0,1
706125,1.391697383230499,0,1
709365,0.7784225607354236,1,1
776492,-0.1673869802400535,0,1
705001,-0.8499658946420451,0,1
709027,-0.5828673065402784,0,1
707719,-1.109433777732525,0,1
707267,-0.941066621001112,0,1
804103,2.710505110448947,0,1
756870,0.6625875114118123,0,1
779772,-0.9608690441256984,0,1
780908,-1.114048234245537,0,1
757730,-0.6400005339653659,0,1
803844,2.2026391736892603,0,1
707345,-0.42477216969607756,0,1
780673,-0.9212733744790049,0,1
712132,0.8865669006383392,0,1
759454,1.8959056023243224,0,1
704252,0.5434682219322815,0,1
714023,-0.32877864065484,0,1
712605,-0.7218058264043008,0,1
778741,-1.0063616777699815,0,1
708889,-0.07060799439602972,0,1
788826,0.6725102311686748,0,1
708820,-0.8066519273593873,0,1
774405,0.0018664901257618438,0,1
768112,1.0089054472396717,0,1
709389,0.6839560095181816,0,1
779235,-0.7626356355582973,0,1
708790,-0.7321966794091462,0,1
712100,-0.3538450308590333,0,1
781125,-0.8414739405896492,0,1
713673,1.5168651432701283,0,1
782235,1.0174428366689894,0,1
711053,-0.8473616964688624,0,1
780588,0.9185103878898317,0,1
712844,0.2494780297420362,0,1
783281,2.0494446545638874,0,1
801784,-0.01078000890915326,0,1
712414,-0.9992948097225545,0,1
712533,-0.97093559504779,0,1
765664,-0.33446170836981315,0,1
751151,-0.1498008406662698,0,1
781044,-0.6217424755223581,0,1
784862,0.8862405019060258,1,1
803475,1.8657695553597953,0,1
711761,-0.989770668576264,1,1
704446,-0.6319782364157478,0,1
714028,-0.9534825513548013,0,1
787781,-0.7010190903795622,0,1
802509,0.18370052976324142,1,1
778746,1.100569899670889,0,1
705914,-0.46265528654107746,0,1
806222,0.5021288990390118,0,1
705639,-0.1567592189231633,0,1
790676,-0.2502007292216668,0,1
790690,-0.9985180665819333,0,1
751455,1.3527634590311866,0,1
707151,2.0680589934149727,0,1
712958,-0.9153365887006286,0,1
790635,-0.7599663948075802,1,1
800797,-0.1012379655137236,0,1
783406,1.0000000000000004,0,1
791504,-0.941887778064723,0,1
711616,-0.3906719894398262,0,1
709892,-0.9781875732197662,0,1
771808,-0.5135297753576702,0,1
783291,-0.9182069443397359,0,1
703979,0.009215303569115374,0,1
807622,0.7155350286365412,0,1
755300,-1.1797865945359227,0,1
759654,0.5350216146794016,1,1
713272,-0.6631797098520558,0,1
712887,0.04836452918535172,1,1
712851,0.5703002965854977,0,1
773003,-0.3558782182712011,0,1
710394,-0.7182914178050801,0,1
803549,3.7740445741572937,0,1
801901,2.5453281061879136,0,1
705945,0.2433026282976209,0,1
710632,-0.3878226443408406,0,1
709795,-0.8940174063866453,0,1
713726,-0.6819983482685013,0,1
751250,-1.1118832080239407,0,1
787235,-0.8094750647863802,0,1
771554,-0.581528396949934,0,1
712203,0.8264946284687089,0,1
781574,-0.3506223879489082,1,1
804177,2.926829558907914,0,1
793299,-0.8589086352840778,0,1
774505,0.38271216371653133,0,1
804650,2.903914840884243,0,1
799462,0.7818548203505484,0,1
712098,3.0340397023559533,0,1
767987,-0.38160388760139363,0,1
708660,-1.0538968145938943,0,1
807513,3.1291780778444864,0,1
708539,-0.5652905125175332,0,1
763038,-0.3767531853325147,0,1
756734,2.5214032064778196,0,1
751316,-0.4175132563138773,0,1
753609,1.9384187560491726,0,1
705656,-0.6329129222380937,0,1
712054,-0.8254327971748502,0,1
780974,1.18562591763968,0,1
705868,-0.7831897307560763,0,1
783030,-0.508940200791298,0,1
779775,-0.3359681461631671,0,1
755727,-0.9907435595933274,0,1
807377,1.5307970267731434,0,1
712829,-0.48234787338843765,0,1
767940,-0.29307161786712344,0,1
714246,-0.8761802564954607,0,1
711474,-0.583044018332767,0,1
768407,-1.076753867901421,0,1
768482,-1.0233904527766824,0,1
709016,-0.35043974774086756,0,1
790688,-0.7429350894981397,0,1
707146,1.5886978660515392,0,1
707759,-0.9971080687284688,0,1
754818,-0.5824283303239107,0,1
801606,0.2260566487492987,0,1
704268,-0.7920594684781134,0,1
787558,0.9031150407645903,0,1
710163,-0.851986757049576,0,1
790026,0.5638051728900628,0,1
708845,-0.6507638774550675,1,1
714004,1.780367885018356,0,1
705529,1.0000000000000004,0,1
790919,1.5906317995206591,0,1
713282,-0.309944682504791,0,1
782975,-0.23160813248835385,0,1
709325,-1.199022031910103,0,1
713520,-0.39347481837762277,0,1
755122,0.8831869321051198,0,1
709777,-0.631555298737465,0,1
785584,2.187061495906861,0,1
706096,1.1004015838259704,0,1
712553,-0.8716192560081422,0,1
763612,-0.671464943446926,0,1
710006,0.8088272726910135,0,1
760462,-0.24857077205562603,0,1
705898,-0.0940186458509284,0,1
757544,1.1490547666253965,0,1
760368,1.2663474232041998,0,1
768500,-1.0021658239859994,1,1
708433,-1.2452286760094144,0,1
712215,-0.34906235093224564,0,1
803968,2.0961823822130268,0,1
706317,0.9807881886514884,0,1
787387,-1.175990259399418,0,1
712237,0.9124543868611932,1,1
705310,-0.9180517295017486,0,1
776382,2.5903110308301476,0,1
702773,-0.7264591958166745,0,1
706751,0.8616271223234913,0,1
711545,0.8103771184926005,0,1
755550,-1.1383608550657158,0,1
805010,0.24939135457101885,0,1
778949,-0.8785561445872714,0,1
767699,-0.7454234444812599,0,1
806255,0.7271841777320991,0,1
707854,1.7296875216502534,0,1
784886,1.9585960592248157,0,1
785087,-0.31770726649693104,0,1
714012,0.45828586665349275,0,1
712495,1.5904862913553104,0,1
708515,-0.8825273081015645,0,1
799844,-0.9872702594383724,0,1
711979,-0.8679990933955286,0,1
752943,1.0479284499600436,0,1
707361,-1.056471664089108,0,1
767328,0.8614461677259764,0,1
780432,-0.40736971498215463,0,1
710976,-0.3309472292120301,0,1
709851,-0.9537590661933173,0,1
706484,1.1295144642144777,0,1
708034,-0.23705566291391073,0,1
705518,1.4925624636243051,0,1
707105,-0.3191140314435569,0,1
783656,-1.092455942667596,0,1
773105,-0.8898513434763343,0,1
755748,0.855694132921085,0,1
706011,1.405411324293726,0,1
708043,-0.8980145627613956,0,1
710949,-0.838961288333508,0,1
715298,-0.511919509596631,0,1
710473,-0.42323485628971486,0,1
710663,-0.3614414486419436,0,1
711724,-1.1833958150595068,0,1
712034,-1.0356973415553314,0,1
801488,0.6765841483837116,0,1
713480,-0.5788969580466163,0,1
797167,1.4593216006670318,0,1
712689,-0.7607645679549072,1,1
777766,-0.7865351164429875,0,1
779480,-0.8209804646814529,1,1
708084,1.265145611392955,0,1
782591,-0.8587598827740549,0,1
778905,-0.6257218067015207,0,1
704167,-0.6514756738320755,0,1
709958,-0.8792370879006802,0,1
705013,1.6365385704520992,0,1
706258,-0.8897074866827946,0,1
773456,-1.4101101403601732,0,1
806919,2.8471673608675157,0,1
713469,1.5101706425690584,0,1
706234,-0.660506043179988,0,1
754773,-1.0137108684318394,0,1
777519,-0.4298416249931497,0,1
710826,1.075768210536665,0,1
708721,-0.8508500321533132,0,1
781444,-0.9143260549170922,0,1
758221,0.8190352801935945,0,1
807148,2.0498749714597015,0,1
753237,-0.4234250245195557,0,1
707702,-0.5619511725491538,0,1
807505,3.235288362660398,0,1
786215,-1.0961238359326555,0,1
807725,0.45625081382001714,0,1
805798,3.243086156159754,0,1
781459,-1.259917844411212,0,1
751473,1.0426212815233005,1,1
790184,-0.7013828811495623,0,1
807449,1.823487103230828,1,1
780797,-0.31853435641848515,0,1
709755,0.9933205071725506,0,1
790483,-0.8196357864833185,0,1
705860,-0.6828691496411645,0,1
707804,-0.7405654620294678,0,1
708775,-0.03874341340971249,0,1
802341,0.946110024401507,0,1
713159,-0.2329390473283375,0,1
800932,0.5109483591691728,0,1
804393,-0.4284630707929509,0,1
704361,-0.6370478718268756,1,1
751034,-0.35224845800154136,0,1
751644,-0.3582616022800125,0,1
779008,-0.6732711997668108,0,1
713720,-0.06344183034256673,1,1
713959,-0.5250438360828149,1,1
754810,-0.835504447620348,1,1
752379,1.4535594868793829,0,1
783481,-0.2051077549292833,0,1
713015,-0.25959215074975406,0,1
777121,1.5495469875944323,0,1
714030,-0.7794610488126064,0,1
784883,-0.8776729015629924,0,1
769345,-1.1309426258852109,0,1
706829,-0.9598277399532729,0,1
805299,2.063138435934325,0,1
710785,-0.6586093168735329,0,1
780685,-1.0072789800237227,0,1
790141,-1.1195397215996028,0,1
769767,-1.0976483057902824,0,1
775839,0.18733315514230714,0,1
806990,1.7313355739436278,0,1
799360,-0.6607428562763956,0,1
787384,1.1629291279478755,0,1
772644,2.0835560307235226,1,1
712116,-0.5180037687069602,0,1
712271,-0.8723325224625645,0,1
708022,1.4938225042287767,0,1
706301,-0.21306072231947976,0,1
780779,0.9318640378148761,0,1
709614,0.3053456841459761,0,1
755234,-0.6124563140331288,0,1
757398,1.30553514557045,0,1
772568,1.5077779926389208,0,1
707600,-0.37558471583185205,0,1
713848,-0.9671017733608465,0,1
768412,-0.6493780147030158,0,1
751489,-0.8823093416929165,0,1
702521,1.9378625913806462,0,1
751920,1.0130705070151893,0,1
713569,-0.5643641999545381,0,1
712697,-0.9448687651758665,0,1
706955,0.8605627182318745,0,1
708108,-0.37340648362721307,0,1
780566,-0.779486268260756,0,1
774976,0.9075241171421353,0,1
708314,-0.3589942603671482,0,1
804387,0.8644630123591577,1,1
714299,1.423830265624679,0,1
703012,0.4640332860311535,0,1
711856,-0.4087751034346361,0,1
796729,-1.3176550419000488,0,1
709385,-0.9077037044371401,0,1
802451,2.2545188828883584,0,1
712010,-0.5023857619261092,1,1
801872,-0.43529777701118827,0,1
804240,0.5066600334142357,0,1
806250,0.4479803785122269,0,1
780727,0.2443350788436786,1,1
715416,-1.3016336027011637,0,1
705451,0.612878790420305,0,1
781208,1.1352538440684135,0,1
714020,0.9898302428028374,0,1
775781,1.1208932611017763,0,1
788704,-0.9949140565419807,0,1
751360,-0.8391080065229982,0,1
758936,0.5160455432273616,0,1
762672,-0.5241043888865247,0,1
780656,-0.4755980431716355,0,1
753464,-0.7931445380747575,0,1
751462,0.9366242334022883,0,1
714286,-1.100545523568437,0,1
781826,-0.4391562842289651,0,1
779147,-0.2900791459348253,1,1
759704,-0.38905216491034894,0,1
716063,1.0840208412200547,1,1
752868,2.4804441673202535,0,1
770591,-0.3290805357209553,0,1
704152,0.2805948733909051,0,1
770491,1.9645405776689864,0,1
780571,-0.6002263447839615,0,1
707217,-0.5015742731649059,0,1
807058,2.6417227689809546,0,1
757714,-0.532038005009949,0,1
751804,-0.4939464857716663,1,1
754262,0.9563970444955097,0,1
714204,-0.7505008286119291,0,1
705215,1.0455275928002612,1,1
707956,1.8618888901737312,0,1
801123,1.9824375590721988,1,1
704364,-0.44494219574917454,0,1
766718,-1.0184693822878064,0,1
707766,-0.9177306947922047,0,1
710782,1.4418899632545912,0,1
784261,-0.6848691022928198,0,1
711058,1.2400046927852706,0,1
774615,-0.8515168285589966,0,1
761235,-0.335608794356611,0,1
713301,-0.671209178018789,0,1
751386,-0.5433930063274269,1,1
715851,-0.6297469325717003,0,1
709105,-0.8110678129286989,0,1
707592,-0.2651365796269584,0,1
713988,-0.8495881288220717,0,1
707093,1.1787363330720644,0,1
805388,2.116985660160498,0,1
704070,-0.5067351545926199,0,1
787469,-0.8284183824373491,0,1
783655,1.251019770295696,0,1
704981,0.283230128174873,0,1
801552,0.1665411251652386,0,1
753878,-0.4038853623959646,0,1
713036,-0.6767394684784349,1,1
801816,0.7115210008068944,0,1
768265,0.9433127153779459,1,1
713164,-0.9374887153991163,0,1
705521,-0.4458262197796357,1,1
780669,1.180555187815525,0,1
763749,-0.44459342832584153,0,1
705132,-0.4232407414760413,0,1
776289,0.3771626534806695,0,1
803741,-0.3682724516228816,0,1
707767,-1.0537057703091912,0,1
711357,0.8508325700394122,0,1
713801,-0.8974305928594442,0,1
775176,-0.24275192512361113,0,1
705255,-0.30272072724748317,0,1
769982,1.630778946249909,0,1
705603,-0.8607664125403381,0,1
714845,-1.0864337865125158,0,1
803244,1.1255378638754125,0,1
712194,-0.9536291699096648,0,1
705918,-1.0165402858701962,0,1
707938,-0.7982305393932657,0,1
712816,-0.8489894067978061,0,1
788596,-1.0307951001498878,0,1
709257,1.614742570832305,0,1
712326,1.7705114049995907,0,1
712785,-0.6760361698294493,0,1
756095,0.8349045259064529,0,1
711611,2.467183239989835,0,1
709304,-0.9748203945678868,0,1
710069,-0.5096986505927846,0,1
767504,-0.5055564872795457,0,1
705289,-0.7315452565158056,0,1
801441,0.17787254834925353,0,1
706843,1.1283384998505954,0,1
777728,1.3940259842650566,0,1
779059,1.2405098903183738,0,1
767191,1.1583932328248092,0,1
706440,-1.0952482650677444,0,1
706009,-0.7142687154419399,0,1
751911,-0.277055387989973,0,1
774173,-0.37408123034098184,0,1
751861,-0.7831312958502855,0,1
704987,1.7350881651215189,0,1
803609,0.7809510727702058,0,1
790082,-0.9396136200709702,0,1
751641,-0.8191752738204371,0,1
801458,3.4397579302150807,0,1
706118,-0.6935670325386881,0,1
708618,1.4814056718262498,0,1
711798,-0.3529268917366803,1,1
751800,-1.0016831001457487,0,1
752699,1.4458319944841829,0,1
771475,-0.960165150430496,0,1
779168,0.08715899866901317,0,1
807672,2.1538834624931034,0,1
713284,1.093793027077044,0,1
781770,0.9217754104103177,0,1
711523,-0.6901622834741318,1,1
715297,-0.5330011161229594,0,1
771184,0.9062255809868756,1,1
774542,0.9946620867584994,0,1
709388,-1.106244164164388,0,1
784888,-0.6600953658173075,0,1
806373,2.107953037935196,0,1
779586,1.606961727240201,0,1
783202,-0.6514825956994641,0,1
789316,-1.1813435677512023,0,1
712092,0.08681890327204561,0,1
713080,0.5371507761638039,0,1
705323,0.7480448419644603,0,1
710150,-0.548560820009543,0,1
709944,-0.9933705525166829,0,1
713067,-0.720257740478385,0,1
779158,1.0616317151051138,0,1
781690,1.1723180986061092,0,1
703822,1.896514611236341,0,1
712474,-0.532717545703855,0,1
775078,-0.8599966941516485,0,1
712720,-0.3797085602992163,0,1
708493,1.8758865974134493,0,1
791157,-0.7335161248906356,0,1
706748,1.0922444131986686,0,1
759192,-0.4870805684293029,1,1
751457,-0.7939197358470901,0,1
780674,-0.7783279427264028,0,1
714635,1.2573819161727906,0,1
714308,-0.6648846802361411,0,1
801949,2.964177695169966,0,1
805001,3.322659677640068,0,1
767341,-0.4943638391182935,1,1
703082,-0.6556712448074304,0,1
710530,1.1496328101771094,0,1
712679,-0.5520402444103156,0,1
712629,-0.8964078438396599,0,1
713650,0.6761805636634182,0,1
712059,-0.587915177815346,0,1
706965,-0.9366878181258496,0,1
709935,-0.7818442451366299,0,1
790489,1.7920283536401622,0,1
711520,-0.5777708642965169,0,1
785577,0.4983953343232876,0,1
767986,0.7925851067182745,0,1
802388,2.7073625001201056,0,1
713832,-0.7639142380377258,1,1
780706,-0.9809685828017423,0,1
706615,0.9204675388125654,0,1
801774,-0.32544877364278724,1,1
705938,-1.0038191060312964,0,1
791203,-0.17737523177643771,0,1
711653,-0.03810884806993242,0,1
706685,1.2016124056697421,1,1
781831,1.0155425573322245,0,1
710264,-0.9340182489878188,0,1
754304,-0.9059700877142446,0,1
703700,-0.7675973723417104,0,1
708002,-0.9307623347469374,0,1
761459,0.9944978295229372,0,1
712362,-0.462546732436735,1,1
709078,-0.8347561397848424,0,1
711745,-0.8681209904770314,0,1
780876,-0.633760464903316,0,1
711605,-0.7411204293763047,0,1
750920,-0.8072997355629994,0,1
780495,-1.030726447973632,1,1
786182,1.914145224505495,0,1
750956,-0.3808604640499125,0,1
710566,0.0171404772114766,0,1
799731,-0.7648478202105267,0,1
709601,-0.6911514839883734,0,1
711771,-0.48596086170195063,0,1
704897,-0.5389066870211155,1,1
787532,-0.5832127425590617,0,1
782872,-0.2724507292344303,0,1
711478,-0.5271911869004744,0,1
781731,-0.33524830045777276,0,1
713387,-0.6544258175377978,0,1
804659,2.206051023117572,0,1
707805,1.0949280637653098,1,1
784282,-0.42579107874790545,0,1
802276,2.9410894470063673,0,1
707643,1.562882097295752,1,1
758810,0.9997073036496036,0,1
780681,-0.9135881065690419,0,1
788832,-1.3756695499876808,0,1
784967,0.9642647961594539,0,1
768168,-0.8100602782212897,0,1
713160,1.218653256131159,0,1
803827,-0.8817916543096802,0,1
704147,-0.9519072554561308,0,1
752903,0.8030555182830945,0,1
751656,2.650624641399451,0,1
712109,1.0568068297963424,0,1
750938,-0.7845257338549743,0,1
712672,-0.4025346212019033,0,1
712744,-0.7760140345651958,0,1
711205,-0.7553422741928414,1,1
769154,-0.5321003466495771,0,1
708213,-1.0165865839986843,0,1
707880,-0.2728035601152474,0,1
783279,0.8380683717948965,0,1
779655,-0.20311083193512808,0,1
