ID,results3,minority,denied
803767,-0.993865474619003,1,1
775272,-0.9990700651878244,0,1
707867,1.000052404794518,0,1
704140,-1.0008768428414727,0,1
710276,0.9986256950816854,0,1
804800,-0.9952296710048781,0,1
706573,0.9984734541779203,0,1
706883,-0.9994006311898649,0,1
711378,-0.9993195656263392,0,1
753569,-0.9997598890793238,0,1
711379,-0.9995062467472625,0,1
711148,0.9998457798626632,1,1
752872,-0.9995574381395158,0,1
750805,-0.9992130930346033,1,1
804617,-0.9951319299197572,0,1
711466,1.000019415792105,0,1
705545,-0.9998602104325871,0,1
805592,1.007356344323324,0,1
781497,-0.999632939865442,0,1
783083,-0.9994905951106101,0,1
709860,0.9996285635194546,0,1
770085,-0.9992222006110996,0,1
777624,-0.9997640996814183,0,1
806591,3.0004011782745046,1,1
776328,-0.99990633514299,0,1
714092,1.0023144947999423,0,1
776448,1.000384650569278,0,1
704506,1.0017023738841266,0,1
708542,1.000032619937249,0,1
704407,3.0010814167303117,0,1
759180,-0.9990338603595543,0,1
804569,1.0026264040381105,0,1
806136,1.0053680891559373,0,1
705708,-0.9985973346738553,0,1
752767,-1.0000185836074802,0,1
783052,1.0016433385888939,0,1
801897,-1.00007154444053,0,1
757634,-0.9990561334196102,0,1
708617,1.0011420104288324,0,1
790097,-0.9951437165519296,0,1
758955,-0.9995827391911547,0,1
768005,-1.000326526811191,0,1
780939,-0.9997671075356829,0,1
775796,-0.9990193225759112,0,1
705720,-1.0000483655181975,0,1
800731,2.9986475874799687,0,1
715838,-0.9998766343165266,0,1
704137,-0.9991833690334571,0,1
712174,-0.9992447438522818,0,1
773783,1.0076111441999227,0,1
710696,-0.9993352003657012,0,1
709594,-0.9951797976539035,0,1
805407,1.0075001501110916,0,1
713338,-0.9989304146035776,0,1
760544,0.9996872067044649,0,1
787345,-0.996782042084326,0,1
751383,-0.9996228138466068,0,1
781436,0.9991848124817055,0,1
805880,-1.001960550333525,0,1
800225,-1.0000997441435808,0,1
708534,0.9992594951060805,0,1
711349,2.99904571712346,0,1
781748,-0.999502681172689,0,1
712543,3.0004764760117064,0,1
709383,-1.0001686786676907,0,1
712111,-0.9999312609585937,0,1
708229,1.0055031436844437,0,1
706363,1.0014689023917298,0,1
705823,-0.9996092770574858,0,1
712959,-0.9991571008868696,0,1
770089,-0.9997072538833067,1,1
706438,-0.9981606256958326,0,1
757211,-0.9992199573622276,0,1
778890,-0.9997494722809275,0,1
708791,-0.9990644008909615,0,1
706985,-0.9996026365689421,0,1
780729,-0.9988828419304774,0,1
769853,0.9992154871122758,0,1
711513,-0.9985594870336334,0,1
750906,-1.0000040713013965,0,1
751247,-0.9990706601217971,0,1
709779,-0.9992814595125161,0,1
709431,1.0012272353488498,0,1
705495,0.9939598663240532,0,1
705932,-0.999317942980507,0,1
703757,-0.9990537798635939,0,1
707373,-0.9990146403138029,0,1
771413,-0.9996624833086898,0,1
755651,-0.9995095322461103,0,1
709818,-0.9994151138593945,0,1
775326,-0.9989331407573525,1,1
778964,1.006058602779934,0,1
806902,-0.9984133154412815,0,1
753460,-0.9994186752036007,0,1
705680,0.9989457669412654,0,1
807568,0.9949914567133045,1,1
790174,-0.9984103959652619,0,1
750944,-0.9998509745669395,0,1
776398,1.0035698533190538,0,1
778850,-0.9957103712590885,0,1
798114,-1.0000339636057265,0,1
754772,-0.9995317496040961,0,1
756248,-0.9998460205186404,0,1
710433,-0.998913786560623,0,1
713074,0.9998434923221056,0,1
773856,-0.9995984577733246,0,1
705538,-1.000078412648268,0,1
807193,-0.9944680726987176,0,1
714535,-0.9999234684756337,0,1
713878,-0.9999880965852337,0,1
777625,-0.9998333535015658,0,1
713928,1.0014941093870022,0,1
706414,3.001193866386874,1,1
707020,-0.9993245978132614,0,1
790487,-0.9991387224134824,1,1
787253,-0.9998535171341147,0,1
804312,1.0030711237616903,0,1
706840,-0.9990931690265343,0,1
770815,-1.0003434526979489,0,1
767901,0.9996688017091819,0,1
763373,-1.0003125994999362,0,1
796634,-0.9994987556301087,0,1
785014,-0.9990580721008793,1,1
714085,-0.9995332678101823,0,1
801254,2.99651284116843,0,1
803882,1.0035490211247988,0,1
711460,-0.9988776935107933,0,1
770698,1.0010793881075029,0,1
806299,1.001100744045641,0,1
766166,-0.999557795259681,0,1
710249,1.0003406760403073,0,1
753535,-0.9992604804130882,0,1
768430,-0.9997600686951247,0,1
789096,2.9995685801324736,0,1
705735,-0.999731414964139,0,1
712636,-0.9992663539565318,0,1
705585,-0.996717231023218,0,1
707441,-0.9950942778591921,0,1
703891,0.9997744301849463,0,1
708259,-0.9995331557140683,0,1
805041,-0.9981867833352185,0,1
785929,-1.0001759469515246,0,1
764967,-0.9998715705916204,0,1
751874,1.0011200699391727,0,1
807107,1.004501555404334,1,1
713027,-0.9993151585492217,0,1
707890,-0.9995959711931579,0,1
706457,-0.9997161414949018,0,1
703975,-0.9998136608376424,0,1
710466,0.9999999982231329,0,1
712537,0.9996960821418628,0,1
705104,-0.999519946792828,0,1
712530,-0.9995410367808291,0,1
788942,0.9998096071702085,0,1
789015,1.00095184559941,0,1
706630,2.9988454343150037,0,1
776545,-0.9992165154468307,0,1
707523,-0.9991013381811251,0,1
792174,0.9989194426136081,0,1
805302,-0.9969539656060112,0,1
777994,0.9998083601807259,0,1
789012,3.0000749917871152,0,1
802494,0.9975461844233222,1,1
706504,3.0009830848893504,0,1
803972,1.0046981906745673,0,1
714842,-0.9998999738203722,0,1
785525,0.9996832265669009,1,1
779206,-1.0005393678256476,0,1
788819,0.9953862399929598,0,1
709251,1.001234621338564,0,1
799331,0.9996281647859748,0,1
779672,-1.0009886450796779,0,1
712454,1.001218847222694,0,1
704425,-0.9984596344961958,0,1
710299,-0.9996354144621913,0,1
713576,1.0012858092918404,0,1
706944,1.0001435001919619,1,1
780496,-0.9999538425959182,0,1
750997,-0.9994992733355192,0,1
757766,2.99907211933259,0,1
710188,-0.994836796130108,0,1
759706,-0.9992294429860429,0,1
705276,0.9998505991049751,0,1
807360,1.0040912909463922,0,1
704041,3.001285085393695,0,1
805066,-0.9943668785757251,0,1
779651,-1.0002380003640647,0,1
779581,-1.0009346775880286,0,1
762386,1.003984982980764,0,1
768494,-0.999788324145163,0,1
782954,0.9999991596779689,0,1
707944,-1.0006976088460318,0,1
712256,-0.9997726779219869,0,1
706314,-0.9996839334558525,0,1
757150,0.999363998345179,0,1
708249,-0.9990835086951584,0,1
787245,-0.9998612706869945,0,1
779494,-0.9995094523205819,0,1
706800,1.0008636635670056,0,1
772510,0.9999486857766229,0,1
712085,-0.9995940550912426,0,1
778642,-0.9995665084162317,0,1
710680,-0.9987037546348024,0,1
779689,-0.9994588471131007,0,1
767438,-0.9998250240006985,1,1
805662,0.9995286665706182,0,1
708561,-0.999807950808379,0,1
768169,-0.999945404016948,0,1
807790,1.006324364913013,0,1
711369,-0.9993739373106583,0,1
757455,-0.9995141320452541,0,1
707114,-1.0005370775837854,0,1
712751,-0.9996729761066891,0,1
711777,-0.9995440495047803,0,1
706179,-1.0005440890881265,0,1
806726,1.0035869592352482,0,1
807064,2.9957696645349037,0,1
805911,1.0053349029548975,0,1
756573,1.0000000000000002,0,1
778649,-0.9995243093732358,0,1
767349,-0.9991470097077537,0,1
714280,-0.9982495761690051,0,1
709893,-0.9994418554306495,1,1
704990,-0.9988485940926204,0,1
806669,1.0049434068354315,0,1
761254,-0.9997937440881415,0,1
773310,1.0020170847678969,0,1
804306,2.9983446161403373,0,1
708313,1.000616568771028,0,1
768566,-0.9995226265249848,0,1
711538,-0.9995319792936066,0,1
706008,-0.9997118796550564,0,1
711141,-0.9997055227884175,0,1
804727,1.0038255434974666,0,1
783746,0.9952880381271703,0,1
772111,-0.9988408567979645,0,1
712378,-1.0002984140296745,0,1
711129,-0.999314419286458,1,1
780931,0.9999580141157383,0,1
770286,-0.9997175019143683,0,1
772435,-0.9992359891840359,0,1
784887,1.0001576045889138,0,1
710513,-0.9994591173118423,0,1
804079,1.0044984873985625,0,1
713882,-0.9991829049551861,0,1
771589,-0.9994818830208811,0,1
714626,-0.9972468754037157,1,1
706562,1.0014141963610683,0,1
773953,-0.9991887443068066,0,1
768623,-1.000289607614889,0,1
752747,0.9998189550682439,0,1
760758,1.0001372409451137,0,1
705874,-0.9993814360379725,1,1
801602,1.0044149182501527,0,1
807646,2.9936459630738534,0,1
804534,1.0055066435164282,0,1
703059,-0.9992611069557842,0,1
712966,-0.9997317575930642,0,1
787617,-0.9992309216873825,0,1
801929,-0.999603707299132,0,1
768122,0.9999420826835044,0,1
777277,-0.9993949728673743,0,1
793262,-1.0001742683113861,0,1
771076,-0.9991901188442369,0,1
712762,1.0012514125136756,0,1
768153,-0.9995300757521217,0,1
709264,1.001299518124416,0,1
712114,-0.9995909879556415,1,1
780679,0.9992386355792582,0,1
705755,-0.9997294256510443,0,1
712735,-0.9988071955792714,0,1
709134,-1.0001585815754601,0,1
711568,-0.9992631851970539,0,1
784655,-0.9994409480635853,1,1
757287,-0.9994777213958566,0,1
784312,-0.999111774013739,1,1
705313,-0.999238295479854,0,1
801997,-0.9966374375991943,0,1
755429,1.0016212141962153,0,1
804611,1.0056610413421767,0,1
751469,-0.9967691572419355,1,1
785975,0.9999867933550957,1,1
712810,-1.0002612200267451,0,1
711222,0.9997892771353598,0,1
707164,1.0006125241792407,0,1
778690,1.0000399212303952,0,1
709720,-0.9995952284856859,0,1
780789,-0.9990673448532665,0,1
789392,-0.9996126452488379,0,1
713969,-0.9991779717380245,0,1
784103,-0.9994668034695737,0,1
788923,-1.0002369612979085,0,1
712448,-0.9987994825851485,0,1
787313,-1.0002039734285295,0,1
707416,-0.9995237828167562,0,1
705415,0.9998652493728377,0,1
768462,-0.9990588474763518,1,1
778750,-0.9999048010249842,0,1
709437,1.0016704193262327,1,1
771534,-0.9991680776217988,0,1
782488,-0.9991967679040525,0,1
777896,-1.0002743963224645,0,1
805556,1.004731825593661,0,1
805287,-0.9952076767300203,0,1
757796,1.000347573251812,0,1
711922,-0.9993698170702396,0,1
807215,2.996486274883554,0,1
704971,-0.9996359376767909,0,1
703342,-0.998842907071765,0,1
763854,-0.9997289785892518,0,1
709147,-0.9981284553796594,1,1
764646,0.9992932064382263,0,1
775827,-0.9996408136239501,0,1
714146,-0.9997521632198614,1,1
714537,0.9997379383751248,0,1
712551,-0.9997653815901224,0,1
706610,-0.9992788521756641,1,1
709808,-0.9991461642703996,0,1
780777,-1.000703845610682,0,1
807248,2.997839361855534,0,1
802064,0.9956501205436032,1,1
706473,-0.9995918338909913,0,1
756717,0.999733869769009,0,1
805083,1.0019347322656127,0,1
778870,-0.9992069469577582,0,1
702753,-0.9992053248895336,0,1
781110,-0.9992264860694207,1,1
806160,2.9966149841306553,0,1
802492,1.0008184643809994,1,1
707482,1.0015425442836081,0,1
781554,-0.9989195096779393,0,1
764395,0.9999458182631558,0,1
806516,2.998143048311788,0,1
802829,-0.9948495419199095,0,1
712015,0.9999792596857762,0,1
709041,0.9999797000345283,0,1
780751,-0.9988749113202073,1,1
807224,2.9974431741490513,0,1
713711,1.0002224685343974,0,1
750932,1.0052913734604123,0,1
775264,1.000261810431628,1,1
751631,-0.9996643586509653,0,1
711064,-1.0001145765990769,0,1
753172,-0.9991694702617073,0,1
711948,-1.000023843654446,0,1
756098,0.9996842195382105,0,1
702686,-0.999234833191958,1,1
708091,-0.999235219046005,0,1
752067,-0.9955868025686575,0,1
807185,0.9976757361708799,0,1
709488,1.0000240499315591,0,1
710342,-0.9952343598014338,0,1
712582,-0.9995650796773776,0,1
785913,-0.9991868786535287,0,1
806719,0.9997296809585097,0,1
709155,-0.9990702296383869,0,1
780660,1.0023434347918114,0,1
710478,-1.0001874195796991,0,1
709774,-0.9996604066147383,0,1
711693,-0.9994688917405299,0,1
769983,3.000402990192317,0,1
751738,-0.9992180603001339,1,1
803797,3.0012577232798883,0,1
712699,-0.9995795006609054,0,1
802031,2.993813986802425,0,1
708610,1.0055184078449373,0,1
781036,0.9994850839333074,0,1
705937,0.9998105509962556,0,1
708808,-0.9988395122761595,0,1
805221,2.993165120358692,0,1
709070,1.0020656385478623,1,1
780421,-0.9997348105625996,0,1
712761,-0.9990537930266059,0,1
794180,-0.9998087810068297,0,1
751069,1.0014282946971462,0,1
778952,0.9996198334321595,0,1
752883,0.9992827807455993,0,1
779120,1.0002299611075423,0,1
712365,-0.9985844234963299,0,1
773190,-0.9971673590237109,0,1
705430,0.9999418024910114,0,1
704366,1.000283017146041,0,1
751391,0.9998308573131109,0,1
713296,-1.00028541691257,0,1
711425,0.9996965894904872,0,1
707515,0.9997374848151745,0,1
706384,0.997738055239136,0,1
802892,0.9966833171551457,0,1
708037,1.001516801557046,0,1
803214,-0.9943111966175369,1,1
712390,-0.999371490118063,0,1
769768,0.9991886295789931,0,1
710649,-0.9994341490200036,0,1
705620,-0.9991268596358969,1,1
771584,-0.999582081825845,0,1
804753,0.9975974752233749,1,1
707985,-0.999791538992933,0,1
710035,-0.9998392547061357,0,1
711853,-1.0002935720204704,0,1
778957,-0.9990901809664232,0,1
773384,1.002165169541732,0,1
782496,-0.9998458119452531,0,1
707714,-0.9992709393518948,0,1
804984,-0.9935668360869058,0,1
805376,2.9983699784553766,0,1
801335,2.9980771632814083,0,1
807786,0.9945003606298388,0,1
758793,-1.0002256312126778,0,1
787009,-0.9985119371013451,0,1
709352,-0.9994491581771294,0,1
777506,1.002524200160515,0,1
705978,2.993395617252527,0,1
760706,-0.9999008068141235,0,1
802755,-0.9959164751056834,0,1
782788,-0.9995147050310818,0,1
750792,0.9944189443245273,0,1
765086,1.0035471195638461,0,1
790909,-0.9999388940085365,0,1
788919,-0.9992318177227093,1,1
780364,-0.999801449253301,1,1
751428,0.9997954647171894,0,1
710408,-0.9991973304866073,0,1
755811,-1.0000142178549698,0,1
760846,-0.9999233681312116,0,1
703741,0.9994494666011353,0,1
714275,0.9999818362707642,1,1
704917,1.0005842802036287,0,1
753352,-0.9998104170430622,0,1
708299,1.0016313716896874,0,1
707781,-0.999640608232989,1,1
772571,0.99959401138517,0,1
752155,1.0013731398759051,1,1
709052,0.9999450681286768,0,1
709588,-0.9997876081768418,0,1
713765,-0.9995791194685724,0,1
767410,-1.000186173836433,0,1
706662,-1.000083625923457,0,1
713010,-0.9990370904313999,0,1
707739,-0.9993568671548658,0,1
713629,4.99936302619768,0,1
705248,1.0020023317534925,1,1
779656,-0.9956738701086446,0,1
714736,0.9996925416116147,0,1
781001,-0.9946206962745584,0,1
752154,0.9998150310777265,0,1
781828,-1.000003418667146,0,1
802600,-0.9950761934526124,0,1
803779,1.0026642455785044,0,1
751988,1.0000126134904954,0,1
705794,-0.9990450029326927,0,1
780064,0.9998483475974482,0,1
779673,-0.99985557414933,0,1
806394,1.0083204104355794,0,1
751862,-0.9992081358704029,0,1
804392,2.9985443703479158,0,1
763492,0.9995823236684673,0,1
711310,-0.9991472950323781,0,1
804733,1.0055360495952077,0,1
774497,1.0011770139134513,0,1
705141,-0.9998710434299936,0,1
711815,-0.999522268734794,0,1
755510,-0.9995775000443115,0,1
800853,-0.9998175465482015,0,1
783273,-0.9999393137691257,0,1
712173,-1.0000777776022833,0,1
709719,-0.9992744107068132,0,1
710198,1.0012724968707216,0,1
708858,-0.9993045625367609,0,1
794746,0.9992604993735432,0,1
706038,-1.0006332303996899,0,1
706674,-1.0001155633946217,0,1
708681,1.0016086990011188,0,1
712325,-0.9997664159202944,0,1
711144,-0.9992416632155994,0,1
711078,-0.9989083669931118,0,1
788976,-0.9987951109057813,0,1
782239,1.0008051923820727,0,1
710164,-0.9985031767186179,0,1
767210,-1.0004175102759518,0,1
710415,-0.999110696222153,1,1
711481,-1.000029207772026,0,1
778967,-0.9990544116116467,0,1
801411,2.9943587114700936,0,1
705789,-1.0002246162538797,0,1
706290,0.9995289028378016,0,1
712499,-0.9938040682445208,0,1
799614,1.0014759191626743,0,1
801826,2.9963111623982748,0,1
706468,1.000541044192649,0,1
709285,-0.999307126685131,0,1
709708,0.9996453755440777,1,1
707761,1.0011876468889538,0,1
802127,2.993602267324385,0,1
783078,3.000684255326484,0,1
783522,0.9997704627723838,0,1
712882,-1.0017455731372094,0,1
711776,-0.9992715248569126,0,1
702846,-0.9995145199017967,0,1
804756,2.998324993749547,0,1
801044,0.9977051226755975,0,1
712303,1.000470120509935,0,1
706021,-0.9991524292504643,1,1
750908,-1.0007042336855523,0,1
711217,-0.999119582426055,0,1
781632,-1.0000259841743495,0,1
799762,0.999557024197457,0,1
706073,-0.9983650365720618,1,1
712407,1.0015230166677105,1,1
768562,-1.000119243570185,0,1
704571,3.0004089590520806,0,1
766280,-0.9992235899580002,0,1
774467,-0.9990091322413321,1,1
710257,-0.9990890158289556,0,1
702867,-0.9990141081939463,0,1
757209,1.00011384734524,0,1
760464,-0.9996780317415526,0,1
709011,1.0019119421478038,0,1
767213,-0.9996425614906934,1,1
711224,-0.9988637101714621,1,1
757322,-0.99981172133858,0,1
771766,-0.9991702473608866,0,1
774747,0.9995803504102674,0,1
709371,-0.9990607995189764,0,1
805243,1.0018926318566863,0,1
704141,-0.9996853081976314,0,1
712046,0.9999749695336977,0,1
704293,3.0015264729168205,0,1
707717,-1.0008604650462098,0,1
779060,-0.9997374552474891,1,1
779113,-0.9999095891380916,0,1
708063,-0.9992306328234386,1,1
712221,-0.9991340111413995,0,1
784774,-0.999867338880871,0,1
707417,-0.9995665174288402,0,1
781204,-0.9992068239168597,0,1
712754,1.0002671688192095,0,1
787375,-0.9970209368576773,0,1
756427,-0.9980399586955702,1,1
771579,-0.9992613750325867,0,1
765599,-1.0005435285498798,0,1
713883,0.9939485328010702,0,1
787412,-0.9989195365159504,0,1
780998,-0.9989283381991987,0,1
710640,-1.000139385883037,0,1
804858,1.0048573445007167,0,1
803018,1.00624008724809,0,1
806690,-0.9945794705438631,0,1
767453,1.0072959008792637,0,1
802006,2.9988109194013406,0,1
805876,-0.9951185208230818,0,1
710241,1.0009025034665,0,1
713724,-0.9991514572043634,0,1
804254,0.9971520693574503,1,1
706137,-0.9995161045190817,0,1
706060,0.9997267228471354,0,1
796076,1.0012242797206403,0,1
710524,0.9977475588543598,0,1
753972,0.9999646922590482,0,1
707480,3.000900485924805,0,1
708154,1.0015768309601294,0,1
782381,-0.9992556910035375,0,1
780817,2.99525123461789,0,1
768000,1.0023099918207068,0,1
778838,-0.9998817472991293,0,1
781692,-0.9991824395134776,0,1
769051,-0.9997684962086713,0,1
704142,-0.9995032510612682,0,1
710561,0.9993500488535507,0,1
767981,-0.9992750567931779,0,1
805641,-0.9938905421701392,0,1
780652,1.000453352374653,0,1
711742,0.9949023288033492,0,1
787463,-0.9956788723919098,0,1
776136,-0.9990679491121806,0,1
782583,-1.0001549726634194,0,1
705160,0.9995670781174146,0,1
712077,-0.9997251103087075,0,1
757860,1.0007612825362042,0,1
796212,-0.9997550175993273,0,1
706006,-0.9991991492652581,0,1
713921,-0.9997355993267123,1,1
806213,0.9961428641455725,0,1
707315,1.0021919218172752,1,1
710108,1.0017162318069825,0,1
709047,-0.9990076501580123,0,1
713171,-0.9936885776372024,0,1
710636,-0.999808176193336,0,1
708780,0.9991945981566237,0,1
806863,1.004840769219866,0,1
711674,-0.9996722043391857,1,1
709876,-0.9983724566086825,0,1
709837,-0.9994619503973865,0,1
797040,0.9994233675774284,1,1
769243,-0.9998879845876443,0,1
705541,-1.0001400343366569,0,1
773585,1.0000419923869057,0,1
713980,0.9939987328081512,0,1
757307,-0.9995217750839183,0,1
713737,-0.9999286055747716,0,1
767193,1.0002534831767975,0,1
773952,-0.9998958589557163,1,1
708481,-0.9996759969481368,0,1
711277,-0.9991008265061294,0,1
757633,1.0004155972867463,0,1
807221,2.996804760274263,0,1
713891,-0.9995836562096567,0,1
761152,1.000000372823986,0,1
779916,-1.0004577446776057,0,1
760894,-0.9992548617068817,0,1
709716,1.0020985587970073,1,1
806613,1.0015774981099628,0,1
777513,0.9996730660335111,0,1
711553,1.001466005767663,0,1
711857,-0.9984113153620293,0,1
767814,0.9995387561122691,0,1
785897,-0.9995188392977463,0,1
705893,-0.9960430534378154,0,1
763569,-1.0002839639965238,0,1
806839,3.0032325608665245,0,1
751914,-0.9989076701384811,1,1
780695,-0.9995304141988677,0,1
710937,-0.9993486189354093,0,1
752630,1.00100365741611,0,1
714066,-0.998833491004451,0,1
704663,-0.9935784254758129,0,1
779752,-0.9990826762728582,0,1
786251,-0.9990477829262945,0,1
714097,0.9997204688032706,0,1
710728,1.0007072131375088,0,1
768036,1.00213170132643,0,1
